Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8654591
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,192.715120033333,3.06587219238281,2.78446960449219,2.9251708984375,1.53293609619141,1.39223480224609,1.46258544921875,7.3824068211621,6.08940478671166,6.72035739107165
2,192.7167867,3.06527709960938,2.78823852539063,2.9267578125,1.53263854980469,1.39411926269531,1.46337890625,7.3795412153524,6.10590057983909,6.72765099737105
3,192.718453366667,3.06369018554688,2.78823852539063,2.92596435546875,1.53184509277344,1.39411926269531,1.46298217773438,7.37190231942458,6.10590057983909,6.72400369975504
4,192.720120033333,3.06369018554688,2.78823852539063,2.92596435546875,1.53184509277344,1.39411926269531,1.46298217773438,7.37190231942458,6.10590057983909,6.72400369975504
5,192.7217867,3.05979919433594,2.78736877441406,2.923583984375,1.52989959716797,1.39368438720703,1.4617919921875,7.35318907457139,6.10209187792279,6.71306774050273
6,192.723453366667,3.05979919433594,2.78736877441406,2.923583984375,1.52989959716797,1.39368438720703,1.4617919921875,7.35318907457139,6.10209187792279,6.71306774050273
7,192.725120033333,3.07211303710938,2.78736877441406,2.92974090576172,1.53605651855469,1.39368438720703,1.46487045288086,7.4124924503036,6.10209187792279,6.74137228174048
8,192.7267867,3.07211303710938,2.78968811035156,2.93090057373047,1.53605651855469,1.39484405517578,1.46545028686523,7.4124924503036,6.11225105693338,6.74671016040455
9,192.728453366667,3.07240295410156,2.79450988769531,2.93345642089844,1.53620147705078,1.39725494384766,1.46672821044922,7.41389155827349,6.13339849890636,6.758482022407
10,192.730120033333,3.07017517089844,2.79450988769531,2.93234252929688,1.53508758544922,1.39725494384766,1.46617126464844,7.40314390876218,6.13339849890636,6.75335033747458
