Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0004386
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,44.5468795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,2.07207189471657
2,44.5485462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,0.600092548292368
3,44.5502129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,3.18696562676567
4,44.5518795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,3.49511266817994
5,44.5535462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,1.24856488443
6,44.5552129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,1.71017922354774
7,44.5568795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,2.60701126602908
8,44.5585462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,1.6254605686895
9,44.5602129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,5.81601978247093
10,44.5618795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,1.87391087168659
11,44.5635462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,6.29250887086372
12,44.5652129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,1.65848129964447
13,44.5668795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,2.41566751081908
14,44.5685462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,4.80269621227889
15,44.5702129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,5.61207221464567
16,44.5718795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,4.22786867181242
17,44.5735462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,3.59505134824394
18,44.5752129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,3.49931342059027
19,44.5768795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,6.58234691687202
20,44.5785462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,4.59040339283765
21,44.5802129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,0.834624790968254
22,44.5818795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,2.20669441809881
23,44.5835462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,4.77544095788005
24,44.5852129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,6.53178635145602
25,44.5868795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,6.94560344605711
26,44.5885462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,7.53167203780331
27,44.5902129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,7.01987789633402
28,44.5918795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,8.02607167337757
29,44.5935462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,1.91264260655448
30,44.5952129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,2.5987049995688
31,44.5968795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,7.62923338038384
32,44.5985462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,2.09104816413383
33,44.6002129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,7.9154121995671
34,44.6018795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,1.06890939463294
35,44.6035462333333,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,2.01913777878577
36,44.6052129,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,2.12096079429316
37,44.6068795666667,36.9633376155749,67.7902555996829,709.696082219039,732.134760476575,注视,1.84071476746026
