Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0004386
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,44.5468795666667,2.97372436523438,2.8106689453125,2.89219665527344,1.48686218261719,1.40533447265625,1.44609832763672,6.94530470480161,6.20453547237827,6.56969972960961
2,44.5485462333333,2.97372436523438,2.8106689453125,2.89219665527344,1.48686218261719,1.40533447265625,1.44609832763672,6.94530470480161,6.20453547237827,6.56969972960961
3,44.5502129,2.96952819824219,2.8135986328125,2.89156341552734,1.48476409912109,1.40679931640625,1.44578170776367,6.92571775406935,6.21747674999443,6.56682320352789
4,44.5518795666667,2.96305847167969,2.81513977050781,2.88909912109375,1.48152923583984,1.40756988525391,1.44454956054688,6.89557243403006,6.22428981275727,6.55563500679745
5,44.5535462333333,2.96710205078125,2.81620788574219,2.89165496826172,1.48355102539063,1.40810394287109,1.44582748413086,6.91440555404796,6.22901392633556,6.56723904786662
6,44.5552129,2.96426391601563,2.81657409667969,2.89041900634766,1.48213195800781,1.40828704833984,1.44520950317383,6.90118414883193,6.23063403496245,6.5616262601972
7,44.5568795666667,2.96710205078125,2.81657409667969,2.89183807373047,1.48355102539063,1.40828704833984,1.44591903686523,6.91440555404796,6.23063403496245,6.56807077604287
8,44.5585462333333,2.96426391601563,2.822021484375,2.89314270019531,1.48213195800781,1.4110107421875,1.44657135009766,6.90118414883193,6.2547580235034,6.57399836370497
9,44.5602129,2.96893310546875,2.81086730957031,2.88990020751953,1.48446655273438,1.40543365478516,1.44495010375977,6.92294220769099,6.20541127919057,6.55927099025075
10,44.5618795666667,2.96893310546875,2.814453125,2.89169311523438,1.48446655273438,1.4072265625,1.44584655761719,6.92294220769099,6.22125382892493,6.56741232022697
11,44.5635462333333,2.96893310546875,2.80363464355469,2.88628387451172,1.48446655273438,1.40181732177734,1.44314193725586,6.92294220769099,6.17351797392925,6.54286511812604
12,44.5652129,2.9627685546875,2.814453125,2.88861083984375,1.48138427734375,1.4072265625,1.44430541992188,6.8942231215972,6.22125382892493,6.55341928277794
13,44.5668795666667,2.9627685546875,2.81613159179688,2.88945007324219,1.48138427734375,1.40806579589844,1.44472503662109,6.8942231215972,6.22867643022035,6.55722778976039
14,44.5685462333333,2.96275329589844,2.81613159179688,2.88944244384766,1.48137664794922,1.40806579589844,1.44472122192383,6.89415210881067,6.22867643022035,6.55719316198658
15,44.5702129,2.96946716308594,2.81613159179688,2.89279937744141,1.48473358154297,1.40806579589844,1.4463996887207,6.92543305704486,6.22867643022035,6.57243821300415
16,44.5718795666667,2.96946716308594,2.81248474121094,2.89097595214844,1.48473358154297,1.40624237060547,1.44548797607422,6.92543305704486,6.21255477985462,6.5641551823141
17,44.5735462333333,2.97392272949219,2.80552673339844,2.88972473144531,1.48696136474609,1.40276336669922,1.44486236572266,6.94623131802734,6.18185343391176,6.55847445051168
18,44.5752129,2.97392272949219,2.80552673339844,2.88972473144531,1.48696136474609,1.40276336669922,1.44486236572266,6.94623131802734,6.18185343391176,6.55847445051168
19,44.5768795666667,2.971923828125,2.80584716796875,2.88888549804688,1.4859619140625,1.40292358398438,1.44444274902344,6.93689673455304,6.18326564121586,6.55466558145699
20,44.5785462333333,2.971923828125,2.81098937988281,2.89145660400391,1.4859619140625,1.40549468994141,1.44572830200195,6.93689673455304,6.20595026795019,6.56633806844007
21,44.5802129,2.971923828125,2.80584716796875,2.88888549804688,1.4859619140625,1.40292358398438,1.44444274902344,6.93689673455304,6.18326564121586,6.55466558145699
22,44.5818795666667,2.96987915039063,2.80810546875,2.88899230957031,1.48493957519531,1.404052734375,1.44449615478516,6.92735487551917,6.19322291412481,6.55515028516685
23,44.5835462333333,2.96713256835938,2.80180358886719,2.88446807861328,1.48356628417969,1.40090179443359,1.44223403930664,6.91454778845259,6.1654567540328,6.53463531740181
24,44.5852129,2.96713256835938,2.79914855957031,2.88314056396484,1.48356628417969,1.39957427978516,1.44157028198242,6.91454778845259,6.1537773398126,6.52862184963674
25,44.5868795666667,2.96189880371094,2.79672241210938,2.87931060791016,1.48094940185547,1.39836120605469,1.43965530395508,6.89017597646879,6.14311445378631,6.51128816341342
