Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5003913
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,30.0868239666667,2.72622680664063,2.40293884277344,2.56458282470703,1.36311340332031,1.20146942138672,1.28229141235352,5.83732466681427,4.53497938073419,5.1656305303888
2,30.0884906333333,2.72833251953125,2.40293884277344,2.56563568115234,1.36416625976563,1.20146942138672,1.28281784057617,5.84634554268425,4.53497938073419,5.16987276716356
3,30.0901573,2.72840881347656,2.40293884277344,2.565673828125,1.36420440673828,1.20146942138672,1.2828369140625,5.84667251676117,4.53497938073419,5.17002650408161
4,30.0918239666667,2.73542785644531,2.41395568847656,2.57469177246094,1.36771392822266,1.20697784423828,1.28734588623047,5.87679324661047,4.57665809236268,5.20643405287644
5,30.0934906333333,2.73542785644531,2.41450500488281,2.57496643066406,1.36771392822266,1.20725250244141,1.28748321533203,5.87679324661047,4.57874124528293,5.20754491679409
6,30.0951573,2.72740173339844,2.4154052734375,2.57140350341797,1.36370086669922,1.20770263671875,1.28570175170898,5.84235719515928,4.58215632641477,5.19314374481319
7,30.0968239666667,2.72740173339844,2.41963195800781,2.57351684570313,1.36370086669922,1.20981597900391,1.28675842285156,5.84235719515928,4.59820686250402,5.20168336155108
8,30.0984906333333,2.72740173339844,2.4154052734375,2.57140350341797,1.36370086669922,1.20770263671875,1.28570175170898,5.84235719515928,4.58215632641477,5.19314374481319
9,30.1001573,2.73390197753906,2.42117309570313,2.57753753662109,1.36695098876953,1.21058654785156,1.28876876831055,5.87023867872927,4.60406620544917,5.21794958392739
10,30.1018239666667,2.73204040527344,2.411865234375,2.57195281982422,1.36602020263672,1.2059326171875,1.28597640991211,5.86224705862336,4.56873487227162,5.19536275381525
11,30.1034906333333,2.744140625,2.42117309570313,2.58265686035156,1.3720703125,1.21058654785156,1.29132843017578,5.91428989219913,4.60406620544917,5.2386972160124
12,30.1051573,2.73768615722656,2.42637634277344,2.58203125,1.36884307861328,1.21318817138672,1.291015625,5.8865007189428,4.62387630129347,5.2361595298733
13,30.1068239666667,2.73768615722656,2.42637634277344,2.58203125,1.36884307861328,1.21318817138672,1.291015625,5.8865007189428,4.62387630129347,5.2361595298733
14,30.1084906333333,2.73768615722656,2.41517639160156,2.57643127441406,1.36884307861328,1.20758819580078,1.28821563720703,5.8865007189428,4.5812879647583,5.21347152562685
15,30.1101573,2.74417114257813,2.41517639160156,2.57967376708984,1.37208557128906,1.20758819580078,1.28983688354492,5.91442143852427,4.5812879647583,5.22660230914812
16,30.1118239666667,2.74417114257813,2.42349243164063,2.58383178710938,1.37208557128906,1.21174621582031,1.29191589355469,5.91442143852427,4.61289125876235,5.2434647758804
17,30.1134906333333,2.74110412597656,2.42460632324219,2.58285522460938,1.37055206298828,1.21230316162109,1.29142761230469,5.90120834725456,4.61713261028881,5.23950197657391
18,30.1151573,2.74110412597656,2.42460632324219,2.58285522460938,1.37055206298828,1.21230316162109,1.29142761230469,5.90120834725456,4.61713261028881,5.23950197657391
19,30.1168239666667,2.74504089355469,2.42149353027344,2.58326721191406,1.37252044677734,1.21074676513672,1.29163360595703,5.91817112376514,4.60528495317491,5.24117359984944
20,30.1184906333333,2.75416564941406,2.42149353027344,2.58782958984375,1.37708282470703,1.21074676513672,1.29391479492188,5.95758155311629,4.60528495317491,5.25970310438625
21,30.1201573,2.75584411621094,2.42268371582031,2.58926391601563,1.37792205810547,1.21134185791016,1.29463195800781,5.9648452047051,4.6098131425236,5.2655351889617
22,30.1218239666667,2.75584411621094,2.42268371582031,2.58926391601563,1.37792205810547,1.21134185791016,1.29463195800781,5.9648452047051,4.6098131425236,5.2655351889617
23,30.1234906333333,2.75218200683594,2.42822265625,2.59020233154297,1.37609100341797,1.214111328125,1.29510116577148,5.94900294298274,4.63091591264725,5.26935261009832
24,30.1251573,2.75169372558594,2.42239379882813,2.58704376220703,1.37584686279297,1.21119689941406,1.29352188110352,5.94689223307463,4.60870991704983,5.2565092368117
25,30.1268239666667,2.75169372558594,2.42822265625,2.58995819091797,1.37584686279297,1.214111328125,1.29497909545898,5.94689223307463,4.63091591264725,5.26835932675837
26,30.1284906333333,2.75169372558594,2.449951171875,2.60082244873047,1.37584686279297,1.2249755859375,1.30041122436523,5.94689223307463,4.7141645650192,5.31265105438375
27,30.1301573,2.75312805175781,2.449951171875,2.60153961181641,1.37656402587891,1.2249755859375,1.3007698059082,5.95309350916553,4.7141645650192,5.31558132940147
28,30.1318239666667,2.75497436523438,2.43260192871094,2.59378814697266,1.37748718261719,1.21630096435547,1.29689407348633,5.96108076008373,4.64763458536708,5.28395224543174
29,30.1334906333333,2.755859375,2.43002319335938,2.59294128417969,1.3779296875,1.21501159667969,1.29647064208984,5.96491125819935,4.6377861453343,5.28050242470429
