Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5003913
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,30.0868239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,1.79644841964247
2,30.0884906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,3.45062767662632
3,30.0901573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,3.3457215035193
4,30.0918239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,2.1257221638326
5,30.0934906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,11.9791681298947
6,30.0951573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,7.63169835108935
7,30.0968239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,7.99878350520902
8,30.0984906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,0.88236144990754
9,30.1001573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,2.24637379389642
10,30.1018239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,8.71691338618379
11,30.1034906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,7.90385441426366
12,30.1051573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,6.46085506458044
13,30.1068239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,6.2705590436129
14,30.1084906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,0.848145927141955
15,30.1101573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,2.44416154032511
16,30.1118239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,3.685417822776
17,30.1134906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,7.2085354940373
18,30.1151573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,8.87244171912606
19,30.1168239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,8.83094154665272
20,30.1184906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,3.79274008602678
21,30.1201573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,4.92602266785762
22,30.1218239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,5.97163603956695
23,30.1234906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,1.87110962783823
24,30.1251573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,3.31105340468278
25,30.1268239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,2.75455026319997
26,30.1284906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,5.29008999923856
27,30.1301573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,7.84371646313008
28,30.1318239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,2.3210183327868
29,30.1334906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,0.504066723851311
30,30.1351573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,5.31196020723705
31,30.1368239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,6.18855930896191
32,30.1384906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,3.69644856244503
33,30.1401573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,5.54644957101916
34,30.1418239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,5.01611145330815
35,30.1434906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,1.94600571617968
36,30.1451573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,2.18939292673599
37,30.1468239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,4.04014347931057
38,30.1484906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,3.71150832381808
39,30.1501573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,7.49171515791592
40,30.1518239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,2.91007431608849
41,30.1534906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,5.13549260385405
42,30.1551573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,8.64023570383901
43,30.1568239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,10.0658663106055
44,30.1584906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,10.9350759635238
45,30.1601573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,12.2245683352111
46,30.1618239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,10.0050643722364
47,30.1634906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,6.77804056602533
48,30.1651573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,5.27193483404241
49,30.1668239666667,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,5.03181562632645
50,30.1684906333333,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,9.20075635345855
51,30.1701573,46.3420678493812,39.7865245584399,889.767702708119,429.69446523115,注视,8.15446913654299
