Segment Info
Segment Name,12
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),30.0867135
End Time(s),32.5871048

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,30.0868239666667,True,-73.1916427612305,-77.5182647705078,581.835388183594,True,-14.630578994751,-75.3074188232422,579.467895507813,True,-19.2147331237793,182.046539306641,43.3797073364258,True,0.465190708637238,0.401273667812347,True,-20.4079341888428,187.050048828125,45.2008590698242,True,0.463029116392136,0.384125053882599,True,2.72369384765625,True,2.40824890136719
2,30.0884906333333,True,-73.1908416748047,-77.5198211669922,581.853637695313,True,-14.6337385177612,-75.3061065673828,579.510070800781,True,-19.0755176544189,181.712341308594,43.2580795288086,True,0.465442955493927,0.402419030666351,True,-20.2150135040283,186.810012817383,45.1134948730469,True,0.463378608226776,0.384947776794434,True,2.72833251953125,True,2.40293884277344
3,30.0901573,True,-73.1883392333984,-77.5190277099609,581.864868164063,True,-14.6315450668335,-75.3059997558594,579.489990234375,True,-18.8535823822021,183.396728515625,43.8711547851563,True,0.465844988822937,0.396646171808243,True,-20.8027534484863,187.729522705078,45.4481201171875,True,0.462313860654831,0.381796389818192,True,2.72840881347656,True,2.39625549316406
4,30.0918239666667,True,-73.1814880371094,-77.5198669433594,581.857299804688,True,-14.6331453323364,-75.3059387207031,579.494262695313,True,-21.5134658813477,183.264129638672,43.8228912353516,True,0.461026340723038,0.39710059762001,True,-20.2925796508789,182.835723876953,43.6669769287109,True,0.463238060474396,0.39856880903244,True,2.73812866210938,True,2.41395568847656
5,30.0934906333333,True,-73.1883010864258,-77.51953125,581.904663085938,True,-14.6323699951172,-75.3071441650391,579.5234375,True,-19.6517734527588,182.601531982422,43.581714630127,True,0.464398950338364,0.399371534585953,True,-22.056266784668,185.514556884766,44.6419830322266,True,0.460043013095856,0.389387726783752,True,2.73542785644531,True,2.41450500488281
6,30.0951573,True,-73.1821136474609,-77.5234985351563,581.908203125,True,-14.6204977035522,-75.3111038208008,579.495178222656,True,-20.413911819458,182.781616210938,43.6472434997559,True,0.463018298149109,0.398754358291626,True,-21.5002593994141,186.349243164063,44.9457740783691,True,0.461050271987915,0.386527001857758,True,2.72404479980469,True,2.41963195800781
7,30.0968239666667,True,-73.1826858520508,-77.5193634033203,581.908325195313,True,-14.6203346252441,-75.3142852783203,579.512512207031,True,-18.955493927002,181.873397827148,43.3166847229004,True,0.465660333633423,0.401867091655731,True,-20.5142097473145,183.706481933594,43.98388671875,True,0.462836563587189,0.395584523677826,True,2.72740173339844,True,2.4154052734375
8,30.0984906333333,True,-73.1773529052734,-77.5221862792969,581.911743164063,True,-14.621187210083,-75.3096466064453,579.515563964844,True,-19.1676177978516,183.170181274414,43.7886772155762,True,0.465276032686234,0.397422611713409,True,-22.4551849365234,185.488586425781,44.6325454711914,True,0.459320306777954,0.389476656913757,True,2.73390197753906,True,2.42936706542969
9,30.1001573,True,-73.1744537353516,-77.5201568603516,581.914611816406,True,-14.612340927124,-75.3100280761719,579.476989746094,True,-19.6457862854004,182.99543762207,43.7250900268555,True,0.464409828186035,0.398021459579468,True,-19.1114959716797,185.57844543457,44.6652526855469,True,0.465377748012543,0.389168709516525,True,2.72525024414063,True,2.411865234375
10,30.1018239666667,True,-73.1748352050781,-77.522705078125,581.931884765625,True,-14.6176643371582,-75.3095245361328,579.503479003906,True,-19.0788841247559,181.666381835938,43.2413635253906,True,0.465436816215515,0.402576625347137,True,-20.4301643371582,184.229278564453,44.1741943359375,True,0.462988823652267,0.393792748451233,True,2.744140625,True,2.42117309570313
