Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4936811
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,75.2501557,3.08348083496094,3.05252075195313,3.06800079345703,1.54174041748047,1.52626037597656,1.53400039672852,7.46745111623835,7.31824814869587,7.39266142618185
2,75.2518223666667,3.08348083496094,3.05252075195313,3.06800079345703,1.54174041748047,1.52626037597656,1.53400039672852,7.46745111623835,7.31824814869587,7.39266142618185
3,75.2534890333333,3.06907653808594,3.05455017089844,3.06181335449219,1.53453826904297,1.52727508544922,1.53090667724609,7.39784656828954,7.32798222071904,7.36287296173845
4,75.2551557,3.06907653808594,3.05535888671875,3.06221771240234,1.53453826904297,1.52767944335938,1.53110885620117,7.39784656828954,7.33186301450682,7.36481784352772
5,75.2568223666667,3.07208251953125,3.05677795410156,3.06443023681641,1.53604125976563,1.52838897705078,1.5322151184082,7.41234518346077,7.33867519220422,7.37546419693393
6,75.2584890333333,3.07978820800781,3.05677795410156,3.06828308105469,1.53989410400391,1.52838897705078,1.53414154052734,7.44957651166647,7.33867519220422,7.3940218903935
7,75.2601557,3.07978820800781,3.05677795410156,3.06828308105469,1.53989410400391,1.52838897705078,1.53414154052734,7.44957651166647,7.33867519220422,7.3940218903935
8,75.2618223666667,3.07872009277344,3.05400085449219,3.06636047363281,1.53936004638672,1.52700042724609,1.53318023681641,7.4444101652674,7.32534679574301,7.38475850293623
9,75.2634890333333,3.07327270507813,3.06051635742188,3.06689453125,1.53663635253906,1.53025817871094,1.533447265625,7.41808967435331,7.3566363947604,7.38733108369454
10,75.2651557,3.07327270507813,3.05400085449219,3.06363677978516,1.53663635253906,1.52700042724609,1.53181838989258,7.41808967435331,7.32534679574301,7.37164530999911
11,75.2668223666667,3.07090759277344,3.05928039550781,3.06509399414063,1.53545379638672,1.52964019775391,1.53254699707031,7.40667652237829,7.35069577208676,7.37865960240111
12,75.2684890333333,3.07302856445313,3.05339050292969,3.06320953369141,1.53651428222656,1.52669525146484,1.5316047668457,7.4169111358453,7.32241910167851,7.36958939588203
13,75.2701557,3.07090759277344,3.05928039550781,3.06509399414063,1.53545379638672,1.52964019775391,1.53254699707031,7.40667652237829,7.35069577208676,7.37865960240111
14,75.2718223666667,3.06573486328125,3.05906677246094,3.06240081787109,1.53286743164063,1.52953338623047,1.53120040893555,7.38174547814022,7.34966924100762,7.36569862919884
15,75.2734890333333,3.06434631347656,3.05906677246094,3.06170654296875,1.53217315673828,1.52953338623047,1.53085327148438,7.37506022943278,7.34966924100762,7.3623592622608
16,75.2751557,3.06573486328125,3.05302429199219,3.05937957763672,1.53286743164063,1.52651214599609,1.52968978881836,7.38174547814022,7.32066276612009,7.35117240016881
17,75.2768223666667,3.07118225097656,3.05302429199219,3.06210327148438,1.53559112548828,1.52651214599609,1.53105163574219,7.40800146972766,7.32066276612009,7.36426737922725
18,75.2784890333333,3.07319641113281,3.05453491210938,3.06386566162109,1.53659820556641,1.52726745605469,1.53193283081055,7.41772137101199,7.32790900806944,7.3727468105096
19,75.2801557,3.07319641113281,3.05453491210938,3.06386566162109,1.53659820556641,1.52726745605469,1.53193283081055,7.41772137101199,7.32790900806944,7.3727468105096
20,75.2818223666667,3.05982971191406,3.05064392089844,3.05523681640625,1.52991485595703,1.52532196044922,1.52761840820313,7.35333575258969,7.30925171983278,7.33127716848112
21,75.2834890333333,3.05982971191406,3.04072570800781,3.05027770996094,1.52991485595703,1.52036285400391,1.52513885498047,7.35333575258969,7.26180149648337,7.30749696422588
22,75.2851557,3.06443786621094,3.05064392089844,3.05754089355469,1.53221893310547,1.52532196044922,1.52877044677734,7.37550092180082,7.30925171983278,7.34233896081489
23,75.2868223666667,3.06986999511719,3.05076599121094,3.06031799316406,1.53493499755859,1.52538299560547,1.53015899658203,7.40167223511821,7.30983668518179,7.35568279983934
24,75.2884890333333,3.06944274902344,3.05076599121094,3.06010437011719,1.53472137451172,1.52538299560547,1.53005218505859,7.39961213778688,7.30983668518179,7.3546559205857
25,75.2901557,3.06944274902344,3.04530334472656,3.057373046875,1.53472137451172,1.52265167236328,1.5286865234375,7.39961213778688,7.28368239876792,7.34153285327156
