Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4936811
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,75.2501557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,6.39403732124518
2,75.2518223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,8.8786058031019
3,75.2534890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.33879375082245
4,75.2551557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.84993283312093
5,75.2568223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,2.79530739389959
6,75.2584890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.01514706830717
7,75.2601557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.00710046986925
8,75.2618223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,1.82465162427585
9,75.2634890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,2.61920261441548
10,75.2651557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.44836636374247
11,75.2668223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,1.60955116641582
12,75.2684890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,1.48695936062701
13,75.2701557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.50085796716803
14,75.2718223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,0.930621113625475
15,75.2734890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.25530936176986
16,75.2751557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,2.24906148295503
17,75.2768223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.58062538921849
18,75.2784890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.97408584642745
19,75.2801557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,2.60211961930976
20,75.2818223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.31554986807176
21,75.2834890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.02237395521326
22,75.2851557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.02237267798157
23,75.2868223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.70284672904303
24,75.2884890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.07073854018778
25,75.2901557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.05096757795181
26,75.2918223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,7.52467123994193
27,75.2934890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,7.43319423081471
28,75.2951557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,8.92505292449367
29,75.2968223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.19429936209741
30,75.2984890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,1.72728681746148
31,75.3001557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.04123798556981
32,75.3018223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.67243108777114
33,75.3034890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.62068685015537
34,75.3051557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.24610030406755
35,75.3068223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.41971737943214
36,75.3084890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.72031243494832
37,75.3101557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.18304777962663
38,75.3118223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,6.50519138680673
39,75.3134890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.02514124495341
40,75.3151557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.02502602992446
41,75.3168223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,2.09932255052723
42,75.3184890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.26078055705931
43,75.3201557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.78364759591984
44,75.3218223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,8.02062759169781
45,75.3234890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,9.05073328724872
46,75.3251557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,6.48321058568236
47,75.3268223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.35149044177123
48,75.3284890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.07474926365021
49,75.3301557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,1.92092703246461
50,75.3318223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,3.14104591202165
51,75.3334890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.84363509016539
52,75.3351557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,2.32072598943195
53,75.3368223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.33618325132508
54,75.3384890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,1.31397581623857
55,75.3401557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.22743876260524
56,75.3418223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,7.90713117854868
57,75.3434890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,8.63654979935569
58,75.3451557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.50216663613819
59,75.3468223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.75114810887167
60,75.3484890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.75114196802365
61,75.3501557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.3063517274888
62,75.3518223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,4.90670961440243
63,75.3534890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,8.59526352027885
64,75.3551557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,5.08017857826537
65,75.3568223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,9.26299095513063
66,75.3584890333333,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,13.6960160524741
67,75.3601557,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,26.8175190237954
68,75.3618223666667,40.6310992965171,65.4047871225102,780.117106493129,706.37170092311,注视,29.4348119935185
69,75.3634890333333,40.4511332511902,65.5532479286194,776.661758422852,707.975077629089,眼跳,40.9457877056964
70,75.3651557,40.4511332511902,65.1561588048935,776.661758422852,703.68651509285,眼跳,47.204436403761
71,75.3668223666667,40.4213070869446,64.9358063936234,776.089096069336,701.306709051132,眼跳,65.1377489608932
72,75.3684890333333,40.2332112193108,64.6144211292267,772.477655410767,697.835748195648,眼跳,77.8010745071478
73,75.3701557,40.2169317007065,63.6471211910248,772.165088653564,687.388908863068,眼跳,88.2500776658229
74,75.3718223666667,40.0337040424347,63.3227944374084,768.647117614746,683.886179924011,眼跳,111.437474963875
75,75.3734890333333,39.8878008127213,62.6207143068314,765.845775604248,676.303714513779,眼跳,123.210106878554
76,75.3751557,39.7289425134659,62.3828858137131,762.795696258545,673.735166788101,眼跳,127.141301323771
77,75.3768223666667,39.6648243069649,61.5804046392441,761.564626693726,665.068370103836,眼跳,126.18153921825
78,75.3784890333333,39.5062491297722,60.7957184314728,758.519983291626,656.593759059906,眼跳,133.140397341061
