Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.4081356
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,298.826825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,6.25182366246919
2,298.828492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.3504287988458
3,298.830159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.96423659483359
4,298.831825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,4.89083707474409
5,298.833492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,5.69974111090856
6,298.835159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,6.31666049253346
7,298.836825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,8.07764874704346
8,298.838492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,5.2119159560356
9,298.840159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.7963394222806
10,298.841825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.52211927589417
11,298.843492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,6.35011818202336
12,298.845159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,7.18639332255742
13,298.846825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,9.16072918716297
14,298.848492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,4.5601928440655
15,298.850159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,4.26961399954303
16,298.851825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,1.55782189633053
17,298.853492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,4.43028482268088
18,298.855159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.15536039013388
19,298.856825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,1.47920825546162
20,298.858492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,1.656644533426
21,298.860159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,6.80644413236437
22,298.861825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,5.56773106045934
23,298.863492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,7.04675048584477
24,298.865159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,7.06193811962592
25,298.866825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,6.52454937694564
26,298.868492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.13045652534664
27,298.870159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.49393734589273
28,298.871825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,6.77556662125917
29,298.873492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,5.27357001851529
30,298.875159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,1.96967303822289
31,298.876825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,0.658093027270282
32,298.878492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.05137701844323
33,298.880159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.05137667791996
34,298.881825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,1.68455476959807
35,298.883492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.36518756944307
36,298.885159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,2.22881871363506
37,298.886825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,1.23900962793861
38,298.888492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,2.11821534560175
39,298.890159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,1.13379131621332
40,298.891825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,4.8317115085421
41,298.893492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,3.13713373654493
42,298.895159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,4.80254053226678
43,298.896825666667,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,6.11290729630877
44,298.898492333333,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,7.75275215946291
45,298.900159,50.4204737928074,78.371510486829,968.073096821902,846.412313257753,注视,8.15446815858216
