Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.4081356
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,298.826825666667,3.00416564941406,2.79672241210938,2.90044403076172,1.50208282470703,1.39836120605469,1.45022201538086,7.0882272596997,6.14311445378631,6.60722140650377
2,298.828492333333,3.00950622558594,2.79672241210938,2.90311431884766,1.50475311279297,1.39836120605469,1.45155715942383,7.11345147838966,6.14311445378631,6.61939285749356
3,298.830159,3.00950622558594,2.79672241210938,2.90311431884766,1.50475311279297,1.39836120605469,1.45155715942383,7.11345147838966,6.14311445378631,6.61939285749356
4,298.831825666667,3.00950622558594,2.79951477050781,2.90451049804688,1.50475311279297,1.39975738525391,1.45225524902344,7.11345147838966,6.15538763518501,6.62576124669396
5,298.833492333333,3.00479125976563,2.79151916503906,2.89815521240234,1.50239562988281,1.39575958251953,1.44907760620117,7.09117978003259,6.12027743012118,6.59679764888386
6,298.835159,2.99913024902344,2.80027770996094,2.89970397949219,1.49956512451172,1.40013885498047,1.44985198974609,7.06448545978701,6.15874309381047,6.60385015800917
7,298.836825666667,3.00479125976563,2.79631042480469,2.90055084228516,1.50239562988281,1.39815521240234,1.45027542114258,7.09117978003259,6.14130469337395,6.60770804949441
8,298.838492333333,3.0035400390625,2.79631042480469,2.89992523193359,1.50177001953125,1.39815521240234,1.4499626159668,7.08527535415813,6.14130469337395,6.60485796689131
9,298.840159,3.00523376464844,2.79631042480469,2.90077209472656,1.50261688232422,1.39815521240234,1.45038604736328,7.0932685192884,6.14130469337395,6.60871615269738
10,298.841825666667,3.0035400390625,2.78822326660156,2.89588165283203,1.50177001953125,1.39411163330078,1.44794082641602,7.08527535415813,6.1058337502668,6.58645152978933
11,298.843492333333,3.00694274902344,2.79888916015625,2.90291595458984,1.50347137451172,1.39944458007813,1.45145797729492,7.10133826214558,6.15263684138055,6.61848830744971
12,298.845159,3.00386047363281,2.79888916015625,2.90137481689453,1.50193023681641,1.39944458007813,1.45068740844727,7.08678722897378,6.15263684138055,6.61146275492153
13,298.846825666667,3.00694274902344,2.8011474609375,2.90404510498047,1.50347137451172,1.40057373046875,1.45202255249023,7.10133826214558,6.16256943193567,6.62363811007394
14,298.848492333333,3.01101684570313,2.8011474609375,2.90608215332031,1.50550842285156,1.40057373046875,1.45304107666016,7.12059445734054,6.16256943193567,6.6329336979582
