Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5007954
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,487.0551623,52.7510643005371,59.8536878824234,1012.82043457031,646.419829130173,眼跳,363.360589944164
2,487.056828966667,54.0246099233627,59.8536878824234,1037.27251052856,646.419829130173,眼跳,371.470925349536
3,487.058495633333,55.2521795034409,59.5683723688126,1060.84184646606,643.338421583176,眼跳,360.66421461469
4,487.0601623,56.4741790294647,59.3860149383545,1084.30423736572,641.368961334229,眼跳,375.863522236007
5,487.061828966667,57.783105969429,58.8451892137527,1109.43563461304,635.52804350853,眼跳,373.910787428771
6,487.063495633333,59.0594530105591,58.5727125406265,1133.94149780273,632.585295438766,眼跳,385.328511767875
7,487.0651623,59.8631411790848,58.3106517791748,1149.37231063843,629.755039215088,眼跳,380.986745113969
8,487.066828966667,61.3048881292343,58.2473367452621,1177.0538520813,629.071236848831,眼跳,384.480399434185
9,487.068495633333,62.3209804296494,58.0026894807816,1196.56282424927,626.429046392441,眼跳,375.912656767485
10,487.0701623,63.6745601892471,57.3792517185211,1222.55155563354,619.695918560028,眼跳,366.623640531065
11,487.071828966667,64.8786604404449,57.1878135204315,1245.67028045654,617.62838602066,眼跳,357.140425982849
12,487.073495633333,66.2038266658783,57.1776360273361,1271.11347198486,617.51846909523,眼跳,345.372544021211
13,487.0751623,67.4752414226532,57.1343123912811,1295.52463531494,617.050573825836,眼跳,340.118810708271
14,487.076828966667,68.9385712146759,57.1776360273361,1323.62056732178,617.51846909523,眼跳,321.79550229723
15,487.078495633333,69.8785424232483,57.0633172988892,1341.66801452637,616.283826828003,眼跳,322.319870281023
16,487.0801623,70.7874029874802,57.050296664238,1359.11813735962,616.14320397377,眼跳,310.063626037686
17,487.081828966667,71.7969059944153,57.050296664238,1378.50059509277,616.14320397377,眼跳,292.75063607461
18,487.083495633333,72.6731419563293,57.3300212621689,1395.32432556152,619.164229631424,眼跳,271.258922113797
19,487.0851623,73.3107089996338,57.5620383024216,1407.56561279297,621.670013666153,眼跳,239.22185737825
20,487.086828966667,74.0733981132507,57.558411359787,1422.20924377441,621.630842685699,眼跳,201.699618629834
21,487.088495633333,75.1616537570953,57.558411359787,1443.10375213623,621.630842685699,眼跳,168.903415458225
22,487.0901623,76.0793447494507,57.558411359787,1460.72341918945,621.630842685699,眼跳,136.401188439787
23,487.091828966667,76.6241550445557,57.725927233696,1471.18377685547,623.440014123917,眼跳,107.772769669037
24,487.093495633333,77.1053552627563,58.3401024341583,1480.42282104492,630.07310628891,眼跳,84.4774385446649
25,487.0951623,77.1053552627563,58.3401024341583,1480.42282104492,630.07310628891,眼跳,64.0559618362404
26,487.096828966667,77.0811051130295,58.2458734512329,1479.95721817017,629.055433273315,眼跳,45.3207659895379
27,487.098495633333,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,21.3822687433924
28,487.1001623,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,9.8343329237394
29,487.101828966667,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,1.83042369228396
30,487.103495633333,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,13.779369055875
31,487.1051623,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,13.4924318828736
32,487.106828966667,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,13.8578109952891
33,487.108495633333,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,4.11359738340692
34,487.1101623,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,4.92416724197396
35,487.111828966667,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,9.40134462705587
36,487.113495633333,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,8.20774345384106
37,487.1151623,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,12.3167760042707
38,487.116828966667,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,11.9653546355884
39,487.118495633333,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,9.21298884201735
40,487.1201623,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,1.79134769312668
41,487.121828966667,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,4.7080826272241
42,487.123495633333,76.4332325745982,58.2285676864868,1467.51806543228,628.868531014057,注视,7.29485006437805
