Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5000552
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,102.875727833333,3.68513488769531,3.65097045898438,3.66805267333984,1.84256744384766,1.82548522949219,1.83402633666992,10.6658791714908,10.4690318074822,10.5672263086945
2,102.8773945,3.68373107910156,3.65199279785156,3.66786193847656,1.84186553955078,1.82599639892578,1.83393096923828,10.6577546379628,10.4748956712099,10.566127368062
3,102.879061166667,3.68373107910156,3.65097045898438,3.66735076904297,1.84186553955078,1.82548522949219,1.83367538452148,10.6577546379628,10.4690318074822,10.5631824889617
4,102.880727833333,3.68577575683594,3.65010070800781,3.66793823242188,1.84288787841797,1.82505035400391,1.83396911621094,10.6695892268295,10.464044439784,10.5665669374576
5,102.8823945,3.69052124023438,3.64447021484375,3.66749572753906,1.84526062011719,1.82223510742188,1.83374786376953,10.6970813787079,10.4317865415074,10.5640175622373
6,102.884061166667,3.68577575683594,3.65010070800781,3.66793823242188,1.84288787841797,1.82505035400391,1.83396911621094,10.6695892268295,10.464044439784,10.5665669374576
7,102.885727833333,3.69052124023438,3.65103149414063,3.6707763671875,1.84526062011719,1.82551574707031,1.83538818359375,10.6970813787079,10.4693818428169,10.5829254154253
8,102.8873945,3.69398498535156,3.65103149414063,3.67250823974609,1.84699249267578,1.82551574707031,1.83625411987305,10.7171703301448,10.4693818428169,10.5929138211053
9,102.889061166667,3.69398498535156,3.64250183105469,3.66824340820313,1.84699249267578,1.82125091552734,1.83412170410156,10.7171703301448,10.4205211376752,10.5683253064721
10,102.890727833333,3.68724060058594,3.64250183105469,3.66487121582031,1.84362030029297,1.82125091552734,1.83243560791016,10.6780717759102,10.4205211376752,10.5489034518968
11,102.8923945,3.68724060058594,3.64730834960938,3.66727447509766,1.84362030029297,1.82365417480469,1.83363723754883,10.6780717759102,10.4480403959628,10.5627429899691
12,102.894061166667,3.68724060058594,3.65608215332031,3.67166137695313,1.84362030029297,1.82804107666016,1.83583068847656,10.6780717759102,10.4983675437191,10.5880290340915
13,102.895727833333,3.69432067871094,3.65184020996094,3.67308044433594,1.84716033935547,1.82592010498047,1.83654022216797,10.7191182787133,10.4740203634356,10.5962149906123
14,102.8973945,3.69105529785156,3.65184020996094,3.67144775390625,1.84552764892578,1.82592010498047,1.83572387695313,10.7001775652765,10.4740203634356,10.5867970134929
15,102.899061166667,3.69432067871094,3.65184020996094,3.67308044433594,1.84716033935547,1.82592010498047,1.83654022216797,10.7191182787133,10.4740203634356,10.5962149906123
16,102.900727833333,3.69105529785156,3.66256713867188,3.67681121826172,1.84552764892578,1.83128356933594,1.83840560913086,10.7001775652765,10.5356435878445,10.61775122414
17,102.9023945,3.72840881347656,3.66256713867188,3.69548797607422,1.86420440673828,1.83128356933594,1.84774398803711,10.9178452223624,10.5356435878445,10.7258932050761
18,102.904061166667,3.6790771484375,3.66256713867188,3.67082214355469,1.83953857421875,1.83128356933594,1.83541107177734,10.6308421852939,10.5356435878445,10.5831893655284
19,102.905727833333,3.6790771484375,3.66375732421875,3.67141723632813,1.83953857421875,1.83187866210938,1.83570861816406,10.6308421852939,10.5424920128118,10.5866210164019
20,102.9073945,3.6790771484375,3.66375732421875,3.67141723632813,1.83953857421875,1.83187866210938,1.83570861816406,10.6308421852939,10.5424920128118,10.5866210164019
21,102.909061166667,3.6962890625,3.66268920898438,3.67948913574219,1.84814453125,1.83134460449219,1.83974456787109,10.7305439027964,10.536345888001,10.6332232265539
22,102.910727833333,3.69932556152344,3.64996337890625,3.67464447021484,1.84966278076172,1.82498168945313,1.83732223510742,10.7481814138809,10.4632570692955,10.6052408113739
23,102.9123945,3.70291137695313,3.64996337890625,3.67643737792969,1.85145568847656,1.82498168945313,1.83821868896484,10.7690282808652,10.4632570692955,10.6155922110084
24,102.914061166667,3.70291137695313,3.65228271484375,3.67759704589844,1.85145568847656,1.82614135742188,1.83879852294922,10.7690282808652,10.4765588567397,10.6222902735982
25,102.915727833333,3.69789123535156,3.65228271484375,3.67508697509766,1.84894561767578,1.82614135742188,1.83754348754883,10.7398483223628,10.4765588567397,10.6077951555783
