Segment Info
Segment Name,41
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),102.8747606
End Time(s),105.3748158

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,102.875727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,3.7539330125112
2,102.8773945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,2.77720914258153
3,102.879061166667,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,1.79179958372108
4,102.880727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,5.14584149904444
5,102.8823945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,2.97223095187255
6,102.884061166667,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,6.45671927999566
7,102.885727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,9.44476950853061
8,102.8873945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,3.32727316226845
9,102.889061166667,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,7.22385959513108
10,102.890727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,10.5735486813246
11,102.8923945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,9.8710519889285
12,102.894061166667,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,2.55153532269671
13,102.895727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,3.00316686575508
14,102.8973945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,5.55036550658668
15,102.899061166667,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,7.47885562539702
16,102.900727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,5.37757887457247
17,102.9023945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,5.05099429824875
18,102.904061166667,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,2.7591002341541
19,102.905727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,3.35817015249311
20,102.9073945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,5.72625136902434
21,102.909061166667,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,2.817616290602
22,102.910727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,11.4947361715302
23,102.9123945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,6.13896274202814
24,102.914061166667,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,15.356975494369
25,102.915727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,9.01245130908304
26,102.9173945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,9.54556985511261
27,102.919061166667,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,6.81997680151613
28,102.920727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,6.8978087199451
29,102.9223945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,5.41189517751876
30,102.924061166667,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,11.0129285473119
31,102.925727833333,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,17.2349054215973
32,102.9273945,51.3387652517287,30.2572510522051,985.704292833191,326.778311363815,注视,18.4443342825593
