Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7910931
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,668.8567867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.2473955036348
2,668.858453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.16534064903386
3,668.860120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.13331099497531
4,668.8617867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.7905157069147
5,668.863453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.92948693680295
6,668.865120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.00350921466205
7,668.8667867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.49992570102256
8,668.868453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,9.19588593171804
9,668.870120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.17707168124436
10,668.8717867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.17703651200015
11,668.873453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,14.0249491247135
12,668.875120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,14.9314172180342
13,668.8767867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.85160972792539
14,668.878453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.87009500497657
15,668.880120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.1710127951314
16,668.8817867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.17104360133497
17,668.883453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.02623247516556
18,668.885120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.19990396412162
19,668.8867867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.57808881306487
20,668.888453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.95714321924371
21,668.890120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.0870278353861
22,668.8917867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.87014430867212
23,668.893453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.04358404969532
24,668.895120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.26003882679591
25,668.8967867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.4317124271025
26,668.898453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.88911758569945
27,668.900120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,8.98244329868117
28,668.9017867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,8.98211151340392
29,668.903453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,8.00151313518914
30,668.905120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,7.92445946694084
31,668.9067867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.54835313126864
32,668.908453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.2751840285025
33,668.910120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.03226894634395
34,668.9117867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.25529713167516
35,668.913453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,8.20680327728504
36,668.915120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.6544408195803
37,668.9167867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.49131495667146
38,668.918453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.85698304883398
39,668.920120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.23751063217673
40,668.9217867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.6238628149458
41,668.923453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,7.81565217113225
42,668.925120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.96076712668448
43,668.9267867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.03988864924616
44,668.928453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.55782549904454
45,668.930120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.31398320633146
46,668.9317867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.22850334889182
47,668.933453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.86826110580199
48,668.935120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.55577118243683
49,668.9367867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.37348875707598
50,668.938453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.96134733583375
51,668.940120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,0.616982626888611
52,668.9417867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.57645057018758
53,668.943453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.59178510137344
54,668.945120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.31703160500535
55,668.9467867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.15603954541244
56,668.948453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.63601970425577
57,668.950120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.63598381978119
58,668.9517867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,7.48875373028131
59,668.953453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,8.87074112211343
60,668.955120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.2417105767895
61,668.9567867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.70136347244654
62,668.958453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.64902442644883
63,668.960120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.59434774076445
64,668.9617867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.30149918971867
65,668.963453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.30149880685566
66,668.965120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.1178441734348
67,668.9667867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.98589792472734
68,668.968453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.98802695036987
69,668.970120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.18521192622809
70,668.9717867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.09117307023791
71,668.973453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.58269356438918
72,668.975120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,0.85535083652269
73,668.9767867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.30912013407824
74,668.978453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,0.952945816692197
75,668.980120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.09172643260152
76,668.9817867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.98863856911621
77,668.983453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.27068441857882
78,668.985120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.91099347886308
79,668.9867867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.66495622604987
80,668.988453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.38195273513796
81,668.990120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.45232289528604
82,668.9917867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.90265561428186
83,668.993453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.84041236096287
84,668.995120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.39823576954026
85,668.9967867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.50408857059097
86,668.998453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.81913733828758
87,669.000120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.64808983390632
88,669.0017867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.71914282578567
89,669.003453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.20199406513515
90,669.005120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.39679698425354
91,669.0067867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.9810922803113
92,669.008453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.78372440076454
93,669.010120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.35373484266234
94,669.0117867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.73999629389588
95,669.013453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.94670400043674
96,669.015120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.2175892432919
97,669.0167867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.10005600663637
98,669.018453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.79588750225077
99,669.020120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.71044545899239
100,669.0217867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.67042613130306
101,669.023453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.08556510385103
102,669.025120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.07337928580516
103,669.0267867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.30939284348734
104,669.028453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.79074493169621
105,669.030120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.88223194441343
106,669.0317867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,9.36701428726345
107,669.033453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.42777820767803
108,669.035120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,0.944856052948498
109,669.0367867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,0.703820833023951
110,669.038453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.44562518890528
111,669.040120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,0.309770886001388
112,669.0417867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.69220050666942
113,669.043453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.73573993301809
114,669.045120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.12282733540633
115,669.0467867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.64858639337729
116,669.048453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.81806017714921
117,669.050120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.66187041981893
118,669.0517867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.5882443879777
119,669.053453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.66553684532321
120,669.055120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.7588256727662
121,669.0567867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.84427449198544
122,669.058453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.05791631404526
123,669.060120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,3.41257655161735
124,669.0617867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.81444716761326
125,669.063453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.71950035012907
126,669.065120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,4.07552920189611
127,669.0667867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,9.87133252014479
128,669.068453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,7.39348607945822
129,669.070120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.97652845219103
130,669.0717867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,1.50972382162456
131,669.073453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.36436158315701
132,669.075120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,7.96896984456268
133,669.0767867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,6.88888609616
134,669.078453366667,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,2.40775866427383
135,669.080120033333,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,5.23333448058773
136,669.0817867,51.0418414677444,75.6070055773384,980.003356180693,816.555660235254,注视,27.1175435825397
137,669.083453366667,51.0417073965073,75.7802248001099,980.000782012939,818.426427841187,眼跳,45.9109775639138
138,669.085120033333,51.0417073965073,75.9139895439148,980.000782012939,819.87108707428,眼跳,61.7261096643436
139,669.0867867,51.008528470993,75.9139895439148,979.363746643066,819.87108707428,眼跳,86.2776253014238
140,669.088453366667,50.8646339178085,75.3303050994873,976.600971221924,813.567295074463,眼跳,106.866016975215
141,669.090120033333,50.6515190005302,75.2675026655197,972.509164810181,812.889028787613,眼跳,134.690147088932
142,669.0917867,50.282721221447,73.8677859306335,965.428247451782,797.772088050842,眼跳,152.082609718142
143,669.093453366667,50.0331655144691,72.6316511631012,960.636777877808,784.421832561493,眼跳,170.396173267883
144,669.095120033333,49.5666652917862,71.7913538217545,951.679973602295,775.346621274948,眼跳,178.949175071863
145,669.0967867,49.5085954666138,70.2848643064499,950.565032958984,759.076534509659,眼跳,197.908001003836
146,669.098453366667,49.2006212472916,69.2224860191345,944.651927947998,747.602849006653,眼跳,204.9281124611
147,669.100120033333,49.2006212472916,67.0018821954727,944.651927947998,723.620327711105,眼跳,224.30799803483
148,669.1017867,49.0169703960419,65.750727057457,941.125831604004,710.107852220535,眼跳,227.364287332166
149,669.103453366667,49.2769002914429,64.4409626722336,946.116485595703,695.962396860123,眼跳,225.21526960338
150,669.105120033333,49.1481810808182,64.0268683433533,943.645076751709,691.490178108215,眼跳,227.429353960386
151,669.1067867,49.3705987930298,62.5716298818588,947.915496826172,675.773602724075,眼跳,224.972928686874
152,669.108453366667,49.3705987930298,61.449071764946,947.915496826172,663.649975061417,眼跳,233.5934841182
153,669.110120033333,49.5807826519012,59.9228382110596,951.951026916504,647.166652679443,眼跳,215.469143965535
154,669.1117867,49.623629450798,58.2521885633469,952.773685455322,629.123636484146,眼跳,214.006580572521
155,669.113453366667,49.6438652276993,57.1439683437347,953.162212371826,617.154858112335,眼跳,208.753510955361
156,669.115120033333,50.0328868627548,56.1642974615097,960.631427764893,606.574412584305,眼跳,218.071307430563
157,669.1167867,50.3869444131851,54.8863977193832,967.429332733154,592.773095369339,眼跳,202.957106003099
158,669.118453366667,50.9148448705673,53.4436702728271,977.565021514893,577.191638946533,眼跳,195.163730756705
159,669.120120033333,51.1332988739014,52.5811821222305,981.759338378906,567.87676692009,眼跳,189.160028350694
160,669.1217867,51.240262389183,51.5656650066376,983.813037872314,556.909182071686,眼跳,177.913340670216
161,669.123453366667,51.590684056282,50.6725534796715,990.541133880615,547.263577580452,眼跳,169.642098958909
162,669.125120033333,51.590684056282,49.6554911136627,990.541133880615,536.279304027557,眼跳,164.549194806457
163,669.1267867,51.3192266225815,49.0342974662781,985.329151153564,529.570412635803,眼跳,145.293141133679
164,669.128453366667,51.3192266225815,48.4624803066254,985.329151153564,523.394787311554,眼跳,135.564184958411
165,669.130120033333,51.3154476881027,47.2594320774078,985.256595611572,510.401866436005,眼跳,128.746668864298
166,669.1317867,51.4935344457626,46.4444905519485,988.675861358643,501.600497961044,眼跳,121.693945696554
167,669.133453366667,51.7104536294937,46.031928062439,992.840709686279,497.144823074341,眼跳,108.504027755784
168,669.135120033333,51.7104536294937,45.2059209346771,992.840709686279,488.223946094513,眼跳,93.8212604785435
169,669.1367867,51.7158061265945,45.1366856694221,992.943477630615,487.476205229759,眼跳,79.573529553227
170,669.138453366667,51.8921494483948,44.2391917109489,996.32926940918,477.783270478249,眼跳,71.1491809962446
171,669.140120033333,51.8921494483948,43.7854647636414,996.32926940918,472.883019447327,眼跳,53.8519889665157
172,669.1417867,52.0999044179916,43.2881116867065,1000.31816482544,467.511606216431,眼跳,41.7693827106208
173,669.143453366667,51.9456505775452,43.1949809193611,997.356491088867,466.5057939291,眼跳,35.4527096493875
174,669.145120033333,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,20.6295181673553
175,669.1467867,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,26.2064634924919
176,669.148453366667,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,14.6144571932356
177,669.150120033333,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,9.97657066623106
178,669.1517867,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,6.51208961709529
179,669.153453366667,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,1.63046784982366
180,669.155120033333,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,2.5821383245798
181,669.1567867,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,9.66526401478528
182,669.158453366667,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,10.8005254860299
183,669.160120033333,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,11.2494269105149
184,669.1617867,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,9.19293386790762
185,669.163453366667,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,9.37943877107322
186,669.165120033333,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,9.86524798300833
187,669.1667867,51.9812811278936,42.9851755725615,998.040597655556,464.239896183664,注视,3.25580865832254
