Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7910931
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,668.8567867,3.38200378417969,3.04579162597656,3.21389770507813,1.69100189208984,1.52289581298828,1.60694885253906,8.98334460589256,7.28601830443348,8.11248637494599
2,668.858453366667,3.37544250488281,3.04246520996094,3.20895385742188,1.68772125244141,1.52123260498047,1.60447692871094,8.94852202076355,7.27011236188713,8.08754715610456
3,668.860120033333,3.37945556640625,3.043701171875,3.21157836914063,1.68972778320313,1.5218505859375,1.60578918457031,8.96981245401841,7.27602033881237,8.10078171368558
4,668.8617867,3.37945556640625,3.043701171875,3.21157836914063,1.68972778320313,1.5218505859375,1.60578918457031,8.96981245401841,7.27602033881237,8.10078171368558
5,668.863453366667,3.39260864257813,3.043701171875,3.21815490722656,1.69630432128906,1.5218505859375,1.60907745361328,9.03977059877594,7.27602033881237,8.13399257801138
6,668.865120033333,3.39260864257813,3.04383850097656,3.21822357177734,1.69630432128906,1.52191925048828,1.60911178588867,9.03977059877594,7.27667692881341,8.13433968554409
7,668.8667867,3.3743896484375,3.04136657714844,3.20787811279297,1.68719482421875,1.52068328857422,1.60393905639648,8.94294050680823,7.26486284128067,8.08212565270004
8,668.868453366667,3.37184143066406,3.04182434082031,3.20683288574219,1.68592071533203,1.52091217041016,1.60341644287109,8.92943883227215,7.26704991112377,8.07685969195735
9,668.870120033333,3.37184143066406,3.04182434082031,3.20683288574219,1.68592071533203,1.52091217041016,1.60341644287109,8.92943883227215,7.26704991112377,8.07685969195735
10,668.8717867,3.36956787109375,3.04182434082031,3.20569610595703,1.68478393554688,1.52091217041016,1.60284805297852,8.9174010380497,7.26704991112377,8.07113442732853
11,668.873453366667,3.37893676757813,3.04183959960938,3.21038818359375,1.68946838378906,1.52091979980469,1.60519409179688,8.96705865483162,7.26712281912068,8.09477865494837
12,668.875120033333,3.37890625,3.03598022460938,3.20744323730469,1.689453125,1.51799011230469,1.60372161865234,8.96689667981042,7.23915304259293,8.0799344970639
13,668.8767867,3.37890625,3.03598022460938,3.20744323730469,1.689453125,1.51799011230469,1.60372161865234,8.96689667981042,7.23915304259293,8.0799344970639
