Segment Info
Segment Name,24
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),60.3522457
End Time(s),62.8565934

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,60.3535000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,3.06499050041052
2,60.3551667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,6.6241090874163
3,60.3568333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,12.3820316738829
4,60.3585000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,11.1903334165157
5,60.3601667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,6.72176106331692
6,60.3618333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,11.8413428060527
7,60.3635000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,7.98174785922903
8,60.3651667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,6.21194357601181
9,60.3668333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,13.0063305919099
10,60.3685000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,11.7797233361029
11,60.3701667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,10.3620462488758
12,60.3718333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,10.3869046477681
13,60.3735000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,11.6414508918171
14,60.3751667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,3.9952443482548
15,60.3768333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,7.10116987612213
16,60.3785000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,7.04258053755957
17,60.3801667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,7.01296625107949
18,60.3818333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,14.2842154143785
19,60.3835000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,12.578001761089
20,60.3851667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,2.46187607214528
21,60.3868333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,4.38426543112231
22,60.3885000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,3.48312336784825
23,60.3901667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,2.49223885806166
24,60.3918333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,8.98532181519781
25,60.3935000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,14.9494118707811
26,60.3951667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,7.43066753228229
27,60.3968333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,3.39745021821282
28,60.3985000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,4.09954536923796
29,60.4001667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,3.75044102773101
30,60.4018333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,4.75090864359375
31,60.4035000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,21.2331043171337
32,60.4051667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,15.858078147393
33,60.4068333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,14.6066275103375
34,60.4085000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,2.190250346718
35,60.4101667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,3.29439015926662
36,60.4118333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,7.05042258649689
37,60.4135000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,4.78252682001221
38,60.4151667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,5.46662051044417
39,60.4168333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,6.69348693486971
40,60.4185000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,6.44849574268478
41,60.4201667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,7.51639141906467
42,60.4218333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,14.7630212837103
43,60.4235000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,5.85131292971552
44,60.4251667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,4.41617208294277
45,60.4268333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,11.0437803675746
46,60.4285000333333,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,10.7318951038867
47,60.4301667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,7.45105974761355
48,60.4318333666667,46.9931252201398,54.3021178245544,902.268004226685,586.462872505188,注视,11.0272927092676
49,60.4335000333333,47.0339208841324,54.3263375759125,903.051280975342,586.724445819855,眼跳,33.0342492390465
50,60.4351667,46.8407094478607,54.6083122491837,899.341621398926,589.769772291183,眼跳,48.8647474990528
51,60.4368333666667,47.0339208841324,54.6083122491837,903.051280975342,589.769772291183,眼跳,62.0138397106779
52,60.4385000333333,46.8407094478607,53.8088083267212,899.341621398926,581.135129928589,眼跳,83.6037517447891
53,60.4401667,47.076778113842,53.8088083267212,903.874139785767,581.135129928589,眼跳,100.352459752613
54,60.4418333666667,47.1049919724464,53.6143392324448,904.415845870972,579.034863710403,眼跳,121.185509352692
55,60.4435000333333,48.2514157891273,53.8972765207291,926.427183151245,582.090586423874,眼跳,132.783339794463
56,60.4451667,48.8739311695099,53.6143392324448,938.37947845459,579.034863710403,眼跳,167.977878240629
57,60.4468333666667,49.3982911109924,53.8972765207291,948.447189331055,582.090586423874,眼跳,173.229537163525
58,60.4485000333333,50.2403154969215,53.5409241914749,964.614057540894,578.241981267929,眼跳,192.464318082704
59,60.4501667,50.877383351326,52.9767334461212,976.845760345459,572.148721218109,眼跳,203.327459160408
60,60.4518333666667,51.6788154840469,52.7786552906036,992.233257293701,570.009477138519,眼跳,211.267225648658
61,60.4535000333333,51.9425868988037,52.6096403598785,997.297668457031,568.184115886688,眼跳,205.422472659137
62,60.4551667,53.0718207359314,52.6096403598785,1018.97895812988,568.184115886688,眼跳,196.581301640115
63,60.4568333666667,53.4151643514633,52.1338492631912,1025.5711555481,563.045572042465,眼跳,201.281504678716
64,60.4585000333333,54.0055364370346,51.7516791820526,1036.90629959106,558.918135166168,眼跳,184.317128869339
65,60.4601667,54.62686419487,51.4138653874397,1048.8357925415,555.269746184349,眼跳,180.47331325372
66,60.4618333666667,54.9227625131607,50.8687272667885,1054.51704025269,549.382254481316,眼跳,163.977313819901
67,60.4635000333333,55.817922949791,50.8687272667885,1071.70412063599,549.382254481316,眼跳,165.411822663484
68,60.4651667,56.1370193958282,50.8687272667885,1077.8307723999,549.382254481316,眼跳,135.860032729649
69,60.4668333666667,56.6931903362274,50.0769257545471,1088.50925445557,540.830798149109,眼跳,127.718052761258
70,60.4685000333333,56.9298624992371,50.0769257545471,1093.05335998535,540.830798149109,眼跳,112.827946695014
71,60.4701667,57.5083434581757,50.0769257545471,1104.16019439697,540.830798149109,眼跳,96.5850315233147
72,60.4718333666667,57.7132701873779,50.1756399869919,1108.09478759766,541.896911859512,眼跳,88.2772191852467
73,60.4735000333333,58.0584466457367,50.1756399869919,1114.72217559814,541.896911859512,眼跳,64.8972757131769
74,60.4751667,58.0812305212021,50.4718542098999,1115.15962600708,545.096025466919,眼跳,56.9809076741819
75,60.4768333666667,58.1912666559219,50.6696790456772,1117.2723197937,547.232533693314,眼跳,43.5261826484479
76,60.4785000333333,58.2462698221207,50.6696790456772,1118.32838058472,547.232533693314,眼跳,40.0682184691479
77,60.4801667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,23.5591389184099
78,60.4818333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,18.2797670702348
79,60.4835000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,12.8132900200938
80,60.4851667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,8.62023014860056
81,60.4868333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.02587519534328
82,60.4885000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.02683799897615
83,60.4901667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.25347115911339
84,60.4918333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.43037945804196
85,60.4935000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.58642082497405
86,60.4951667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.1119676573319
87,60.4968333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.72219780104164
88,60.4985000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.14036240961464
89,60.5001667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.20603468562193
90,60.5018333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.53284071699016
91,60.5035000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,8.87934566757841
92,60.5051667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,6.82417014935852
93,60.5068333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.05336045432473
94,60.5085000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.49957341708609
95,60.5101667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,9.31190090732536
96,60.5118333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,13.1042071719558
97,60.5135000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,12.5162553997096
98,60.5151667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,9.64221386037229
99,60.5168333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,10.6564080482928
100,60.5185000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,8.09055368045592
101,60.5201667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,10.0358251921452
102,60.5218333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.88177046743172
103,60.5235000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,11.6440180477185
104,60.5251667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,10.2960809140939
105,60.5268333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,12.6097921464755
106,60.5285000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,13.1068556073992
107,60.5301667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.54776724556214
108,60.5318333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.82027498850184
109,60.5335000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.8874179840743
110,60.5351667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,6.53595255709903
111,60.5368333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.65218607306803
112,60.5385000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.48142381792566
113,60.5401667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.82425370606356
114,60.5418333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.19965029213452
115,60.5435000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.01233846200656
116,60.5451667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.81089122083089
117,60.5468333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,8.15378481505629
118,60.5485000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.14871017897155
119,60.5501667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,8.71094012032376
120,60.5518333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.18939871062783
121,60.5535000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.36081470300047
122,60.5551667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.54127982624349
123,60.5568333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.0501444389231
124,60.5585000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.9211034230012
125,60.5601667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.29581490653598
126,60.5618333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,0.881691624948784
127,60.5635000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,6.33057753215638
128,60.5651667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,6.35483141528781
129,60.5668333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,11.1327367348707
130,60.5685000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,9.16414854757201
131,60.5701667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,13.5863037447886
132,60.5718333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.3662716404725
133,60.5735000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.51171383082371
134,60.5751667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.51171402085362
135,60.5768333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.98099421426436
136,60.5785000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,6.19837550306581
137,60.5801667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,6.19828664679267
138,60.5818333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.84957731269491
139,60.5835000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.35358294518744
140,60.5851667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.26003425205086
141,60.5868333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.5631946065147
142,60.5885000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,6.63057314837464
143,60.5901667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,11.658189822456
144,60.5918333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,10.4101144046592
145,60.5935000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,10.1792171523598
146,60.5951667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.28056145063705
147,60.5968333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.98635032124838
148,60.5985000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.05893873704904
149,60.6001667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.55017110855081
150,60.6018333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.00761705536391
151,60.6035000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,1.66983166368328
152,60.6051667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.8849055294492
153,60.6068333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,1.77111295544261
154,60.6085000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.85145728172851
155,60.6101667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,1.42243129917762
156,60.6118333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.35875391115018
157,60.6135000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,1.06763857405319
158,60.6151667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.20755050833572
159,60.6168333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,6.95991124731331
160,60.6185000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.50078458217357
161,60.6201667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.23047466486368
162,60.6218333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.48021323765423
163,60.6235000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,1.27556345602725
164,60.6251667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,1.32713299171772
165,60.6268333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.07947221037029
166,60.6285000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.9650308283393
167,60.6301667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.172375867455
168,60.6318333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.24559352766907
169,60.6335000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,1.81573191707562
170,60.6351667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,1.08189786111898
171,60.6368333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.5350184037624
172,60.6385000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.8783521814083
173,60.6401667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,6.53501240790816
174,60.6418333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.32936317964929
175,60.6435000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.81884630362534
176,60.6451667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,1.54373384240466
177,60.6468333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,1.85408945503229
178,60.6485000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.65261154527882
179,60.6501667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.16132146888049
180,60.6518333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,9.82581287177475
181,60.6535000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,6.19072092847115
182,60.6551667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.41376360585369
183,60.6568333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,2.91443199864813
184,60.6585000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,4.00780365798559
185,60.6601667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.53504453699193
186,60.6618333666667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,5.88521857887593
187,60.6635000333333,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,3.22684164299838
188,60.6651667,57.5989723637484,50.8268524879131,1105.90026938397,548.930006869461,注视,7.02307235572087
