Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5043477
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,60.3535000333333,3.40412902832031,3.4188232421875,3.41147613525391,1.70206451416016,1.70941162109375,1.70573806762695,9.10126809159336,9.18001047772409,9.14059688888134
2,60.3551667,3.40412902832031,3.40650939941406,3.40531921386719,1.70206451416016,1.70325469970703,1.70265960693359,9.10126809159336,9.11400084632942,9.10763335641219
3,60.3568333666667,3.41200256347656,3.40650939941406,3.40925598144531,1.70600128173828,1.70325469970703,1.70462799072266,9.14341809544735,9.11400084632942,9.12870354607016
4,60.3585000333333,3.40492248535156,3.40623474121094,3.40557861328125,1.70246124267578,1.70311737060547,1.70278930664063,9.10551135423943,9.11253122808535,9.10902095304545
5,60.3601667,3.40492248535156,3.41265869140625,3.40879058837891,1.70246124267578,1.70632934570313,1.70439529418945,9.10551135423943,9.14693499128875,9.12621142146317
6,60.3618333666667,3.40492248535156,3.41265869140625,3.40879058837891,1.70246124267578,1.70632934570313,1.70439529418945,9.10551135423943,9.14693499128875,9.12621142146317
7,60.3635000333333,3.41261291503906,3.41265869140625,3.41263580322266,1.70630645751953,1.70632934570313,1.70631790161133,9.14668960451884,9.14693499128875,9.14681229749235
8,60.3651667,3.41667175292969,3.41770935058594,3.41719055175781,1.70833587646484,1.70885467529297,1.70859527587891,9.1684600243042,9.17402954800008,9.17124457476048
9,60.3668333666667,3.41261291503906,3.41036987304688,3.41149139404297,1.70630645751953,1.70518493652344,1.70574569702148,9.14668960451884,9.13466968496094,9.14067865685874
10,60.3685000333333,3.40400695800781,3.41770935058594,3.41085815429688,1.70200347900391,1.70885467529297,1.70542907714844,9.10061536973059,9.17402954800008,9.13728559314687
11,60.3701667,3.40400695800781,3.41107177734375,3.40753936767578,1.70200347900391,1.70553588867188,1.70376968383789,9.10061536973059,9.13843017074312,9.11951297010293
12,60.3718333666667,3.41229248046875,3.42378234863281,3.41803741455078,1.70614624023438,1.71189117431641,1.70901870727539,9.14497198929327,9.20666155813428,9.17579085222261
13,60.3735000333333,3.41229248046875,3.42378234863281,3.41803741455078,1.70614624023438,1.71189117431641,1.70901870727539,9.14497198929327,9.20666155813428,9.17579085222261
14,60.3751667,3.41229248046875,3.42384338378906,3.41806793212891,1.70614624023438,1.71192169189453,1.70903396606445,9.14497198929327,9.20698981208166,9.17595470307051
15,60.3768333666667,3.41047668457031,3.43048095703125,3.42047882080078,1.70523834228516,1.71524047851563,1.71023941040039,9.13524188287528,9.24272234962813,9.18890354287595
16,60.3785000333333,3.40800476074219,3.43446350097656,3.42123413085938,1.70400238037109,1.71723175048828,1.71061706542969,9.12200418002039,9.26419509063684,9.19296217790011
17,60.3801667,3.40713500976563,3.43048095703125,3.41880798339844,1.70356750488281,1.71524047851563,1.70940399169922,9.11734875245743,9.24272234962813,9.17992853401367
18,60.3818333666667,3.40800476074219,3.42544555664063,3.41672515869141,1.70400238037109,1.71272277832031,1.7083625793457,9.12200418002039,9.21560857108757,9.1687466496833
19,60.3835000333333,3.41671752929688,3.4202880859375,3.41850280761719,1.70835876464844,1.71014404296875,1.70925140380859,9.16870570292628,9.18787877676176,9.17828973660832
20,60.3851667,3.4215087890625,3.42544555664063,3.42347717285156,1.71075439453125,1.71272277832031,1.71173858642578,9.1944382673623,9.21560857108757,9.20502037617247
