Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4910603
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,299.1801991,3.16671752929688,3.22297668457031,3.19484710693359,1.58335876464844,1.61148834228516,1.5974235534668,7.8760512519598,8.15838524041797,8.01659678171954
2,299.181865766667,3.16671752929688,3.22299194335938,3.19485473632813,1.58335876464844,1.61149597167969,1.59742736816406,7.8760512519598,8.15846249035574,8.01663506953152
3,299.183532433333,3.1669921875,3.22299194335938,3.19499206542969,1.58349609375,1.61149597167969,1.59749603271484,7.87741753479096,8.15846249035574,8.01732426578217
4,299.1851991,3.1746826171875,3.22279357910156,3.19873809814453,1.58734130859375,1.61139678955078,1.59936904907227,7.91572156358751,8.15745826969163,8.03613543329709
5,299.186865766667,3.1669921875,3.22279357910156,3.19489288330078,1.58349609375,1.61139678955078,1.59744644165039,7.87741753479096,8.15745826969163,8.01682650996293
6,299.188532433333,3.17396545410156,3.225830078125,3.19989776611328,1.58698272705078,1.6129150390625,1.59994888305664,7.91214563314994,8.17283733918303,8.04196331783473
7,299.1901991,3.157470703125,3.225830078125,3.191650390625,1.5787353515625,1.6129150390625,1.5958251953125,7.83012221252238,8.17283733918303,8.00056223363339
8,299.191865766667,3.17396545410156,3.21640014648438,3.19518280029297,1.58698272705078,1.60820007324219,1.59759140014648,7.91214563314994,8.12512456519448,8.01828153194186
9,299.193532433333,3.17024230957031,3.21640014648438,3.19332122802734,1.58512115478516,1.60820007324219,1.59666061401367,7.89359421245452,8.12512456519448,8.00894105711359
10,299.1951991,3.17024230957031,3.21640014648438,3.19332122802734,1.58512115478516,1.60820007324219,1.59666061401367,7.89359421245452,8.12512456519448,8.00894105711359
11,299.196865766667,3.17024230957031,3.21852111816406,3.19438171386719,1.58512115478516,1.60926055908203,1.59719085693359,7.89359421245452,8.13584390376653,8.01426139808715
12,299.198532433333,3.17353820800781,3.21975708007813,3.19664764404297,1.58676910400391,1.60987854003906,1.59832382202148,7.91001567562866,8.14209368345494,8.02563524076764
13,299.2001991,3.17353820800781,3.21975708007813,3.19664764404297,1.58676910400391,1.60987854003906,1.59832382202148,7.91001567562866,8.14209368345494,8.02563524076764
14,299.201865766667,3.17605590820313,3.21975708007813,3.19790649414063,1.58802795410156,1.60987854003906,1.59895324707031,7.92257134467982,8.14209368345494,8.03195752720196
15,299.203532433333,3.17279052734375,3.22706604003906,3.19992828369141,1.58639526367188,1.61353302001953,1.5999641418457,7.90628893991516,8.17910130881108,8.0421167117442
16,299.2051991,3.17279052734375,3.22706604003906,3.19992828369141,1.58639526367188,1.61353302001953,1.5999641418457,7.90628893991516,8.17910130881108,8.0421167117442
17,299.206865766667,3.17279052734375,3.22334289550781,3.19806671142578,1.58639526367188,1.61167144775391,1.59903335571289,7.90628893991516,8.16023933986579,8.03276236040649
18,299.208532433333,3.18379211425781,3.22044372558594,3.20211791992188,1.59189605712891,1.61022186279297,1.60105895996094,7.9612137941558,8.14556682012502,8.05312654282786
19,299.2101991,3.18379211425781,3.22044372558594,3.20211791992188,1.59189605712891,1.61022186279297,1.60105895996094,7.9612137941558,8.14556682012502,8.05312654282786
20,299.211865766667,3.17318725585938,3.21763610839844,3.19541168212891,1.58659362792969,1.60881805419922,1.59770584106445,7.90826628216512,8.13137022713423,8.0194303267652
21,299.213532433333,3.16047668457031,3.21763610839844,3.18905639648438,1.58023834228516,1.60881805419922,1.59452819824219,7.84503820590195,8.13137022713423,7.98756270335078
22,299.2151991,3.17318725585938,3.21807861328125,3.19563293457031,1.58659362792969,1.60903930664063,1.59781646728516,7.90826628216512,8.13360691166112,8.02054090664817
23,299.216865766667,3.16047668457031,3.21807861328125,3.18927764892578,1.58023834228516,1.60903930664063,1.59463882446289,7.84503820590195,8.13360691166112,7.98867107450174
24,299.218532433333,3.15589904785156,3.21784973144531,3.18687438964844,1.57794952392578,1.60892486572266,1.59343719482422,7.82232914569272,8.13244996746975,7.97663598919213
25,299.2201991,3.15589904785156,3.21784973144531,3.18687438964844,1.57794952392578,1.60892486572266,1.59343719482422,7.82232914569272,8.13244996746975,7.97663598919213
26,299.221865766667,3.160888671875,3.21769714355469,3.18929290771484,1.5804443359375,1.60884857177734,1.59464645385742,7.84708363583374,8.13167871705836,7.98874751672587
27,299.223532433333,3.16535949707031,3.22032165527344,3.19284057617188,1.58267974853516,1.61016082763672,1.59642028808594,7.86929748382682,8.14494931947793,8.00653026133427
28,299.2251991,3.16796875,3.22317504882813,3.19557189941406,1.583984375,1.61158752441406,1.59778594970703,7.88227638897603,8.15938951813588,8.02023453210358
29,299.226865766667,3.16796875,3.22317504882813,3.19557189941406,1.583984375,1.61158752441406,1.59778594970703,7.88227638897603,8.15938951813588,8.02023453210358
30,299.228532433333,3.17036437988281,3.22239685058594,3.19638061523438,1.58518218994141,1.61119842529297,1.59819030761719,7.89420211050734,8.15545001378828,8.02429446971914
31,299.2301991,3.17036437988281,3.21408081054688,3.19222259521484,1.58518218994141,1.60704040527344,1.59611129760742,7.89420211050734,8.1134107870286,8.0034311999945
32,299.231865766667,3.17036437988281,3.21408081054688,3.19222259521484,1.58518218994141,1.60704040527344,1.59611129760742,7.89420211050734,8.1134107870286,8.0034311999945
33,299.233532433333,3.16603088378906,3.21018981933594,3.1881103515625,1.58301544189453,1.60509490966797,1.59405517578125,7.87263606330348,8.09377836148785,7.98282432851559
34,299.2351991,3.1640625,3.21363830566406,3.18885040283203,1.58203125,1.60681915283203,1.59442520141602,7.86284996040445,8.11117688131461,7.98653084071241
35,299.236865766667,3.16009521484375,3.21363830566406,3.18686676025391,1.58004760742188,1.60681915283203,1.59343338012695,7.84314452702262,8.11117688131461,7.97659779701841
36,299.238532433333,3.15995788574219,3.21363830566406,3.18679809570313,1.57997894287109,1.60681915283203,1.59339904785156,7.84246285858268,8.11117688131461,7.97625407156944
37,299.2401991,3.16009521484375,3.21644592285156,3.18827056884766,1.58004760742188,1.60822296142578,1.59413528442383,7.84314452702262,8.12535584321671,7.98362669633743
38,299.241865766667,3.164306640625,3.21644592285156,3.19037628173828,1.5821533203125,1.60822296142578,1.59518814086914,7.86406340998949,8.12535584321671,7.99417584944343
39,299.243532433333,3.16656494140625,3.21644592285156,3.19150543212891,1.58328247070313,1.60822296142578,1.59575271606445,7.87529225714462,8.12535584321671,7.99983551047103
40,299.2451991,3.16708374023438,3.2265625,3.19682312011719,1.58354187011719,1.61328125,1.59841156005859,7.87787298873388,8.17654903152706,8.02651637987062
41,299.246865766667,3.16708374023438,3.22024536132813,3.19366455078125,1.58354187011719,1.61012268066406,1.59683227539063,7.87787298873388,8.1445633934597,8.01066327627951
42,299.248532433333,3.16409301757813,3.22171020507813,3.19290161132813,1.58204650878906,1.61085510253906,1.59645080566406,7.86300163648236,8.15197477051616,8.00683637401652
43,299.2501991,3.16409301757813,3.22024536132813,3.19216918945313,1.58204650878906,1.61012268066406,1.59608459472656,7.86300163648236,8.1445633934597,8.00316340803989
44,299.251865766667,3.16535949707031,3.22171020507813,3.19353485107422,1.58267974853516,1.61085510253906,1.59676742553711,7.86929748382682,8.15197477051616,8.01001263838925
45,299.253532433333,3.16535949707031,3.22624206542969,3.19580078125,1.58267974853516,1.61312103271484,1.597900390625,7.86929748382682,8.17492506244223,8.02138346681847
46,299.2551991,3.1610107421875,3.22624206542969,3.19362640380859,1.58050537109375,1.61312103271484,1.5968132019043,7.847689740349,8.17492506244223,8.01047190945117
47,299.256865766667,3.1610107421875,3.23223876953125,3.19662475585938,1.58050537109375,1.61611938476563,1.59831237792969,7.847689740349,8.20534321798336,8.02552031314615
48,299.258532433333,3.16169738769531,3.225830078125,3.19376373291016,1.58084869384766,1.6129150390625,1.59688186645508,7.85109951437978,8.17283733918303,8.01116084073078
49,299.2601991,3.16169738769531,3.2235107421875,3.19260406494141,1.58084869384766,1.61175537109375,1.5963020324707,7.85109951437978,8.16108920584898,8.00534412996142
50,299.261865766667,3.168701171875,3.21781921386719,3.19326019287109,1.5843505859375,1.60890960693359,1.59663009643555,7.88592151269578,8.13229571446163,8.00863490420109
51,299.263532433333,3.15701293945313,3.21823120117188,3.1876220703125,1.57850646972656,1.60911560058594,1.59381103515625,7.82785198675837,8.13437825350489,7.98037926575462
52,299.2651991,3.168701171875,3.21823120117188,3.19346618652344,1.5843505859375,1.60911560058594,1.59673309326172,7.88592151269578,8.13437825350489,8.00966819373318
53,299.266865766667,3.17210388183594,3.21823120117188,3.19516754150391,1.58605194091797,1.60911560058594,1.59758377075195,7.90286720104314,8.13437825350489,8.01820494854614
54,299.268532433333,3.17210388183594,3.220458984375,3.19628143310547,1.58605194091797,1.6102294921875,1.59814071655273,7.90286720104314,8.14564400935169,8.02379649757089
55,299.2701991,3.15420532226563,3.220458984375,3.18733215332031,1.57710266113281,1.6102294921875,1.59366607666016,7.81393513588852,8.14564400935169,7.97892768693625
