Segment Info
Segment Name,70
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),139.0268264
End Time(s),141.0276307

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,139.026879566667,True,-48.9237594604492,-82.1308822631836,599.38232421875,True,9.36227703094482,-84.0078659057617,594.210021972656,True,-45.6706237792969,143.455596923828,29.3337364196777,True,0.417263388633728,0.533536553382874,True,-40.2865524291992,145.859558105469,30.2087249755859,True,0.427017122507095,0.525297403335571,True,3.09208679199219,True,2.80776977539063
2,139.028546233333,True,-48.9253349304199,-82.1276092529297,599.380737304688,True,9.35583686828613,-84.0039215087891,594.152770996094,True,-46.9069175720215,142.119445800781,28.847412109375,True,0.415023684501648,0.538115978240967,True,-39.5940628051758,147.496368408203,30.8044624328613,True,0.428271621465683,0.519687533378601,True,3.09410095214844,True,2.80638122558594
3,139.0302129,True,-48.9225463867188,-82.125129699707,599.349243164063,True,9.36028861999512,-84.005859375,594.166381835938,True,-46.3137855529785,142.287643432617,28.908634185791,True,0.416098207235336,0.537539482116699,True,-38.8283576965332,146.983840942383,30.6179161071777,True,0.429658770561218,0.521444201469421,True,3.09515380859375,True,2.8115234375
4,139.031879566667,True,-48.920654296875,-82.1192016601563,599.319152832031,True,9.36618709564209,-83.9987640380859,594.183715820313,True,-46.272819519043,142.790679931641,29.0917282104492,True,0.416172444820404,0.535815477371216,True,-40.8435745239258,146.804565429688,30.5526790618896,True,0.42600804567337,0.522058606147766,True,3.09609985351563,True,2.79661560058594
5,139.033546233333,True,-48.9247703552246,-82.1231536865234,599.347106933594,True,9.37050819396973,-83.9979400634766,594.156616210938,True,-44.9171142578125,142.098342895508,28.8397789001465,True,0.418628454208374,0.538188219070435,True,-40.1371688842773,146.510360717773,30.4455757141113,True,0.427287757396698,0.523066997528076,True,3.09695434570313,True,2.80413818359375
6,139.0352129,True,-48.9300918579102,-82.1151504516602,599.359130859375,True,9.3677864074707,-83.9922332763672,594.122802734375,True,-45.7764205932617,141.806182861328,28.7334060668945,True,0.41707170009613,0.539189577102661,True,-40.306640625,146.38020324707,30.398229598999,True,0.42698073387146,0.52351301908493,True,3.09477233886719,True,2.79714965820313
7,139.036879566667,True,-48.9242553710938,-82.1165618896484,599.321411132813,True,9.36590385437012,-83.9921569824219,594.149047851563,True,-45.7626304626465,142.684722900391,29.0532112121582,True,0.417096674442291,0.536178469657898,True,-39.2083740234375,146.400634765625,30.4056510925293,True,0.428970336914063,0.523443102836609,True,3.08973693847656,True,2.79580688476563
8,139.038546233333,True,-48.9272842407227,-82.1130981445313,599.320068359375,True,9.36887073516846,-83.9888763427734,594.118530273438,True,-46.4699821472168,141.365600585938,28.5730819702148,True,0.415815234184265,0.540699481964111,True,-40.6303634643555,147.297927856445,30.7322654724121,True,0.426394283771515,0.520367681980133,True,3.09104919433594,True,2.79039001464844
9,139.0402129,True,-48.9303894042969,-82.1125183105469,599.331848144531,True,9.36620044708252,-83.9875640869141,594.111083984375,True,-45.8711624145508,142.389587402344,28.9457397460938,True,0.416900098323822,0.537190079689026,True,-40.9510192871094,146.166305541992,30.3203964233398,True,0.425813376903534,0.524246096611023,True,3.08894348144531,True,2.78199768066406
10,139.041879566667,True,-48.9283905029297,-82.1094207763672,599.294189453125,True,9.37051963806152,-83.9837036132813,594.099914550781,True,-46.8329467773438,142.860458374023,29.1171112060547,True,0.415157735347748,0.535576343536377,True,-40.2808876037598,147.335067749023,30.7457332611084,True,0.427027374505997,0.520240426063538,True,3.07666015625,True,2.7952880859375
11,139.043546233333,True,-48.9283103942871,-82.1075897216797,599.291381835938,True,9.37128257751465,-83.9812622070313,594.111206054688,True,-46.4017333984375,141.37109375,28.5750579833984,True,0.415938884019852,0.540680766105652,True,-40.4702835083008,147.254852294922,30.7165699005127,True,0.426684260368347,0.520515382289886,True,3.08949279785156,True,2.78433227539063
12,139.0452129,True,-48.9312896728516,-82.1060028076172,599.30029296875,True,9.37115955352783,-83.9864959716797,594.097290039063,True,-45.8824615478516,142.629852294922,29.0332050323486,True,0.416879624128342,0.536366641521454,True,-38.7753601074219,145.871429443359,30.2130393981934,True,0.429754793643951,0.525256752967834,True,3.08718872070313,True,2.80015563964844
13,139.046879566667,True,-48.9333724975586,-82.1028518676758,599.287963867188,True,9.37333106994629,-83.9816055297852,594.069946289063,True,-45.9195137023926,141.272750854492,28.5392761230469,True,0.416812479496002,0.541017770767212,True,-40.4384536743164,146.876861572266,30.5790138244629,True,0.42674195766449,0.52181088924408,True,3.0870361328125,True,2.79762268066406
14,139.048546233333,True,-48.9327621459961,-82.1012573242188,599.286865234375,True,9.37306976318359,-83.9779968261719,594.11767578125,True,-46.1357154846191,141.895660400391,28.7659912109375,True,0.416420817375183,0.538882970809937,True,-40.7900009155273,146.985778808594,30.6186218261719,True,0.426105082035065,0.521437525749207,True,3.08340454101563,True,2.77455139160156
15,139.0502129,True,-48.9346542358398,-82.0939331054688,599.275512695313,True,9.37615203857422,-83.9757232666016,594.089111328125,True,-46.3887519836426,143.014190673828,29.173131942749,True,0.415962398052216,0.535049378871918,True,-39.1374359130859,145.5927734375,30.1116409301758,True,0.429098904132843,0.526211798191071,True,3.08392333984375,True,2.78912353515625
16,139.051879566667,True,-48.931266784668,-82.0962066650391,599.248413085938,True,9.37919902801514,-83.9719085693359,594.0810546875,True,-45.6811599731445,143.270782470703,29.2664756774902,True,0.417244255542755,0.534169971942902,True,-41.217414855957,146.707550048828,30.5173835754395,True,0.425330758094788,0.522391080856323,True,3.08247375488281,True,2.78512573242188
17,139.053546233333,True,-48.9297904968262,-82.0964813232422,599.258972167969,True,9.3789176940918,-83.9734039306641,594.0908203125,True,-46.6994247436523,142.647735595703,29.0397338867188,True,0.415399610996246,0.536305248737335,True,-40.725471496582,147.333465576172,30.745189666748,True,0.426221966743469,0.520245909690857,True,3.08876037597656,True,2.78556823730469
18,139.0552129,True,-48.931396484375,-82.092414855957,599.259643554688,True,9.3766918182373,-83.9705810546875,594.090393066406,True,-45.1900177001953,143.808990478516,29.4623966217041,True,0.418134033679962,0.532325327396393,True,-40.4605674743652,144.96159362793,29.8819255828857,True,0.426701873540878,0.528375029563904,True,3.07487487792969,True,2.79341125488281
19,139.056879566667,True,-48.9308242797852,-82.0902404785156,599.247131347656,True,9.38152599334717,-83.9662322998047,594.04931640625,True,-46.205509185791,141.196319580078,28.5114421844482,True,0.41629433631897,0.541279792785645,True,-40.4485321044922,145.863220214844,30.2100410461426,True,0.426723659038544,0.525284886360168,True,3.08903503417969,True,2.78507995605469
20,139.058546233333,True,-48.9330139160156,-82.0893478393555,599.249145507813,True,9.38061714172363,-83.9610137939453,594.050903320313,True,-45.5628623962402,142.321807861328,28.9210929870605,True,0.417458593845367,0.537422358989716,True,-40.0395355224609,147.627746582031,30.8522624969482,True,0.427464634180069,0.519237399101257,True,3.08406066894531,True,2.79084777832031
21,139.0602129,True,-48.9360275268555,-82.0848541259766,599.256103515625,True,9.38316535949707,-83.9608154296875,594.051147460938,True,-45.6950836181641,141.855194091797,28.7512741088867,True,0.417219042778015,0.539021611213684,True,-41.1778945922852,145.457000732422,30.0622386932373,True,0.425402343273163,0.526677131652832,True,3.08734130859375,True,2.78762817382813
22,139.061879566667,True,-48.9320335388184,-82.08447265625,599.2392578125,True,9.38548469543457,-83.9586181640625,594.076782226563,True,-46.203857421875,141.964614868164,28.791130065918,True,0.416297376155853,0.538646519184113,True,-41.069709777832,147.512420654297,30.8103332519531,True,0.425598353147507,0.519632518291473,True,3.08242797851563,True,2.77342224121094
23,139.063546233333,True,-48.9321136474609,-82.0807342529297,599.222900390625,True,9.38530921936035,-83.9547271728516,594.056640625,True,-44.8823623657227,144.427703857422,29.6875896453857,True,0.418691396713257,0.530204892158508,True,-38.9892692565918,145.825988769531,30.1965103149414,True,0.429367274045944,0.525412559509277,True,3.07102966308594,True,2.78327941894531
24,139.0652129,True,-48.933349609375,-82.0807037353516,599.231323242188,True,9.39017486572266,-83.9512710571289,594.028747558594,True,-45.8799781799316,142.745223999023,29.0751914978027,True,0.4168840944767,0.535971224308014,True,-41.835563659668,147.9638671875,30.9746494293213,True,0.424210965633392,0.518085360527039,True,3.06527709960938,True,2.77291870117188
25,139.066879566667,True,-48.9279365539551,-82.0724334716797,599.182983398438,True,9.39101600646973,-83.9512481689453,594.05810546875,True,-46.3555221557617,142.674011230469,29.0493049621582,True,0.416022598743439,0.536215305328369,True,-41.2208518981934,145.911346435547,30.2275810241699,True,0.425324529409409,0.525119960308075,True,3.07687377929688,True,2.77845764160156
26,139.068546233333,True,-48.9332427978516,-82.0681610107422,599.188415527344,True,9.39373779296875,-83.9461517333984,594.013671875,True,-44.245849609375,141.878768920898,28.7598190307617,True,0.419844508171082,0.538940846920013,True,-40.7101135253906,146.579116821289,30.4706115722656,True,0.426249802112579,0.52283126115799,True,3.0819091796875,True,2.78533935546875
27,139.0702129,True,-48.9333953857422,-82.0673217773438,599.20947265625,True,9.39312934875488,-83.9462661743164,594.047729492188,True,-46.1760025024414,142.642501831055,29.0378074645996,True,0.416347831487656,0.536323308944702,True,-39.6687889099121,147.221542358398,30.7044334411621,True,0.428136229515076,0.520629525184631,True,3.07859802246094,True,2.77989196777344
28,139.071879566667,True,-48.9300804138184,-82.0610504150391,599.161804199219,True,9.39663505554199,-83.9431304931641,594.033813476563,True,-45.3268814086914,142.38948059082,28.9457416534424,True,0.417886078357697,0.537190437316895,True,-40.3395233154297,147.576171875,30.8335113525391,True,0.426921188831329,0.519414126873016,True,3.07481384277344,True,2.77877807617188
29,139.073546233333,True,-48.9286804199219,-82.0620727539063,599.167419433594,True,9.40146541595459,-83.9393692016602,594.0166015625,True,-45.7081832885742,143.627700805664,29.396411895752,True,0.417195320129395,0.532946705818176,True,-40.3606491088867,146.174926757813,30.3234596252441,True,0.426882863044739,0.524216651916504,True,3.06668090820313,True,2.77423095703125
30,139.0752129,True,-48.9266891479492,-82.0585479736328,599.154968261719,True,9.39939880371094,-83.9368133544922,594.0263671875,True,-45.7253036499023,142.938995361328,29.1457328796387,True,0.417164325714111,0.535307109355927,True,-40.6777877807617,146.423645019531,30.4140148162842,True,0.426308363676071,0.523364186286926,True,3.0626220703125,True,2.77359008789063
31,139.076879566667,True,-48.9291572570801,-82.0542373657227,599.160522460938,True,9.40372467041016,-83.9369049072266,594.022338867188,True,-45.325080871582,142.909271240234,29.1348991394043,True,0.417889356613159,0.535408973693848,True,-41.6237869262695,145.459121704102,30.0629615783691,True,0.424594581127167,0.526669859886169,True,3.0670166015625,True,2.7861328125
32,139.078546233333,True,-48.9289321899414,-82.0528717041016,599.140991210938,True,9.40817070007324,-83.9338455200195,594.023071289063,True,-45.9522857666016,141.559020996094,28.6434631347656,True,0.416753113269806,0.540036618709564,True,-41.7230949401855,145.252655029297,29.9878349304199,True,0.424414694309235,0.527377486228943,True,3.07255554199219,True,2.77848815917969
33,139.0802129,True,-48.9258422851563,-82.0521087646484,599.133972167969,True,9.40616989135742,-83.9326782226563,594.007446289063,True,-45.9890899658203,143.128143310547,29.2145462036133,True,0.416686445474625,0.534658789634705,True,-40.4989776611328,147.050552368164,30.6422271728516,True,0.426632285118103,0.521215558052063,True,3.07196044921875,True,2.76512145996094
34,139.081879566667,True,-48.9237899780273,-82.0537261962891,599.108947753906,True,9.40981483459473,-83.9333038330078,594.044677734375,True,-45.8370780944824,144.288803100586,29.6370315551758,True,0.416961848735809,0.530680894851685,True,-42.2658805847168,146.059143066406,30.2813682556152,True,0.423431396484375,0.524613380432129,True,3.0535888671875,True,2.77317810058594
35,139.083546233333,True,-48.9257507324219,-82.0503387451172,599.125854492188,True,9.40605926513672,-83.9303817749023,594.020629882813,True,-45.8516273498535,142.460556030273,28.9715957641602,True,0.416935473680496,0.536946833133698,True,-41.1610908508301,144.700866699219,29.7870082855225,True,0.425432801246643,0.529268562793732,True,3.07151794433594,True,2.7718505859375
36,139.0852129,True,-48.9234848022461,-82.0460357666016,599.106689453125,True,9.40523338317871,-83.9280471801758,594.03076171875,True,-47.16552734375,143.481597900391,29.3432140350342,True,0.414555191993713,0.533447504043579,True,-41.7070541381836,146.905212402344,30.589298248291,True,0.424443781375885,0.521713674068451,True,3.06243896484375,True,2.76441955566406
37,139.086879566667,True,-48.9262237548828,-82.0451965332031,599.111694335938,True,9.40538120269775,-83.9230117797852,593.997924804688,True,-45.8483428955078,142.331451416016,28.9246101379395,True,0.416941404342651,0.537389278411865,True,-41.7778663635254,146.134948730469,30.3089771270752,True,0.424315482378006,0.524353623390198,True,3.07136535644531,True,2.76582336425781
