Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0008043
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,139.026879566667,3.09208679199219,2.80776977539063,2.94992828369141,1.54604339599609,1.40388488769531,1.4749641418457,7.50919241296519,6.19174227206156,6.83459519844915
2,139.028546233333,3.09410095214844,2.80776977539063,2.95093536376953,1.54705047607422,1.40388488769531,1.47546768188477,7.51897845277589,6.19174227206156,6.83926253873689
3,139.0302129,3.09515380859375,2.80638122558594,2.95076751708984,1.54757690429688,1.40319061279297,1.47538375854492,7.52409641882829,6.18561967847096,6.83848453805576
4,139.031879566667,3.09609985351563,2.80413818359375,2.95011901855469,1.54804992675781,1.40206909179688,1.47505950927734,7.52869665616092,6.17573573268494,6.83547904212193
5,139.033546233333,3.09609985351563,2.79714965820313,2.94662475585938,1.54804992675781,1.39857482910156,1.47331237792969,7.52869665616092,6.14499152397382,6.81929609219711
6,139.0352129,3.09477233886719,2.79714965820313,2.94596099853516,1.54738616943359,1.39857482910156,1.47298049926758,7.52224188215082,6.14499152397382,6.81622420602358
7,139.036879566667,3.09104919433594,2.79580688476563,2.94342803955078,1.54552459716797,1.39790344238281,1.47171401977539,7.50415360669011,6.1390931260533,6.80450796540084
8,139.038546233333,3.08973693847656,2.79039001464844,2.9400634765625,1.54486846923828,1.39519500732422,1.47003173828125,7.49778342061486,6.11532721085039,6.78896071203533
9,139.0402129,3.08894348144531,2.79039001464844,2.93966674804688,1.54447174072266,1.39519500732422,1.46983337402344,7.49393299243479,6.11532721085039,6.78712864779108
10,139.041879566667,3.08894348144531,2.78433227539063,2.93663787841797,1.54447174072266,1.39216613769531,1.46831893920898,7.49393299243479,6.08880414674403,6.77314969097427
11,139.043546233333,3.08718872070313,2.7952880859375,2.94123840332031,1.54359436035156,1.39764404296875,1.47061920166016,7.48542113433888,6.13681495810703,6.79438789105912
12,139.0452129,3.08718872070313,2.79762268066406,2.94240570068359,1.54359436035156,1.39881134033203,1.4712028503418,7.48542113433888,6.14707004328392,6.79978197599584
13,139.046879566667,3.0870361328125,2.79762268066406,2.94232940673828,1.54351806640625,1.39881134033203,1.47116470336914,7.48468120134627,6.14707004328392,6.79942935605066
14,139.048546233333,3.08392333984375,2.78912353515625,2.9365234375,1.54196166992188,1.39456176757813,1.46826171875,7.46959455144103,6.1097773207952,6.77262180132841
15,139.0502129,3.08340454101563,2.78512573242188,2.93426513671875,1.54170227050781,1.39256286621094,1.46713256835938,7.46708158953179,6.09227491988709,6.76220898743291
16,139.051879566667,3.08392333984375,2.78556823730469,2.93474578857422,1.54196166992188,1.39278411865234,1.46737289428711,7.46959455144103,6.09421097292004,6.76442455716028
17,139.053546233333,3.08247375488281,2.78556823730469,2.93402099609375,1.54123687744141,1.39278411865234,1.46701049804688,7.46257409992533,6.09421097292004,6.76108375765972
18,139.0552129,3.08876037597656,2.78556823730469,2.93716430664063,1.54438018798828,1.39278411865234,1.46858215332031,7.49304457252568,6.09421097292004,6.77557824831629
19,139.056879566667,3.08406066894531,2.79084777832031,2.93745422363281,1.54203033447266,1.39542388916016,1.46872711181641,7.4702598180092,6.11733381511923,6.77691590056059
20,139.058546233333,3.08734130859375,2.78762817382813,2.93748474121094,1.54367065429688,1.39381408691406,1.46874237060547,7.48616110390444,6.10322768221646,6.77705671374031
21,139.0602129,3.08406066894531,2.78762817382813,2.93584442138672,1.54203033447266,1.39381408691406,1.46792221069336,7.4702598180092,6.10322768221646,6.76949007924532
22,139.061879566667,3.08242797851563,2.78327941894531,2.93285369873047,1.54121398925781,1.39163970947266,1.46642684936523,7.46235245521865,6.08420022450361,6.75570504680339
23,139.063546233333,3.07102966308594,2.77342224121094,2.92222595214844,1.53551483154297,1.38671112060547,1.46111297607422,7.40726537323772,6.04118129997559,6.70683262291077
24,139.0652129,3.07102966308594,2.77845764160156,2.92474365234375,1.53551483154297,1.38922882080078,1.46237182617188,7.40726537323772,6.06313784243943,6.71839440370534
25,139.066879566667,3.07687377929688,2.77845764160156,2.92766571044922,1.53843688964844,1.38922882080078,1.46383285522461,7.43548399267934,6.06313784243943,6.73182556069837
26,139.068546233333,3.07859802246094,2.77989196777344,2.92924499511719,1.53929901123047,1.38994598388672,1.46462249755859,7.44381983978655,6.06939941855064,6.73909028108599
27,139.0702129,3.07859802246094,2.77989196777344,2.92924499511719,1.53929901123047,1.38994598388672,1.46462249755859,7.44381983978655,6.06939941855064,6.73909028108599
28,139.071879566667,3.07481384277344,2.77877807617188,2.92679595947266,1.53740692138672,1.38938903808594,1.46339797973633,7.42553135959794,6.064536424856,6.7278263731333
29,139.073546233333,3.06668090820313,2.77423095703125,2.92045593261719,1.53334045410156,1.38711547851563,1.46022796630859,7.38630199762898,6.0447049691277,6.6987103013149
30,139.0752129,3.06668090820313,2.77423095703125,2.92045593261719,1.53334045410156,1.38711547851563,1.46022796630859,7.38630199762898,6.0447049691277,6.6987103013149
31,139.076879566667,3.0670166015625,2.77848815917969,2.92275238037109,1.53350830078125,1.38924407958984,1.46137619018555,7.38791916505906,6.06327103381596,6.70924926286495
32,139.078546233333,3.07196044921875,2.77848815917969,2.92522430419922,1.53598022460938,1.38924407958984,1.46261215209961,7.41175613071865,6.06327103381596,6.72060278465328
33,139.0802129,3.07196044921875,2.77317810058594,2.92256927490234,1.53598022460938,1.38658905029297,1.46128463745117,7.41175613071865,6.04011775268029,6.70840864307262
34,139.081879566667,3.07151794433594,2.7718505859375,2.92168426513672,1.53575897216797,1.38592529296875,1.46084213256836,7.40962101074233,6.03433635291321,6.70434638984061
35,139.083546233333,3.06243896484375,2.7718505859375,2.91714477539063,1.53121948242188,1.38592529296875,1.45857238769531,7.3658821328425,6.03433635291321,6.68352917231994
36,139.0852129,3.07136535644531,2.76582336425781,2.91859436035156,1.53568267822266,1.38291168212891,1.45929718017578,7.40888483379189,6.0081222845349,6.69017316929765
37,139.086879566667,3.06404113769531,2.76570129394531,2.91487121582031,1.53202056884766,1.38285064697266,1.45743560791016,7.37359134996234,6.00759195625031,6.67311523581768
38,139.088546233333,3.06404113769531,2.76570129394531,2.91487121582031,1.53202056884766,1.38285064697266,1.45743560791016,7.37359134996234,6.00759195625031,6.67311523581768
39,139.0902129,3.0614013671875,2.76397705078125,2.91268920898438,1.53070068359375,1.38198852539063,1.45634460449219,7.3608916482145,6.00010356954038,6.66312828816408
40,139.091879566667,3.0614013671875,2.75856018066406,2.90998077392578,1.53070068359375,1.37928009033203,1.45499038696289,7.3608916482145,5.97660848801878,6.65074230503817
41,139.093546233333,3.0614013671875,2.75856018066406,2.90998077392578,1.53070068359375,1.37928009033203,1.45499038696289,7.3608916482145,5.97660848801878,6.65074230503817
42,139.0952129,3.05650329589844,2.75772094726563,2.90711212158203,1.52825164794922,1.37886047363281,1.45355606079102,7.33735645933085,5.97297252856648,6.63763619532181
43,139.096879566667,3.05583190917969,2.76321411132813,2.90952301025391,1.52791595458984,1.38160705566406,1.45476150512695,7.33413338893988,5.9967916144413,6.64865003777256
44,139.098546233333,3.05583190917969,2.76127624511719,2.90855407714844,1.52791595458984,1.38063812255859,1.45427703857422,7.33413338893988,5.98838335910657,6.64422249110747
45,139.1002129,3.05583190917969,2.76187133789063,2.90885162353516,1.52791595458984,1.38093566894531,1.45442581176758,7.33413338893988,5.99096479417656,6.64558197452398
46,139.101879566667,3.05406188964844,2.76127624511719,2.90766906738281,1.52703094482422,1.38063812255859,1.45383453369141,7.32563959733366,5.98838335910657,6.64017972138417
47,139.103546233333,3.05369567871094,2.76029968261719,2.90699768066406,1.52684783935547,1.38014984130859,1.45349884033203,7.32388287556486,5.98414836341057,6.6371136133256
48,139.1052129,3.05406188964844,2.75418090820313,2.90412139892578,1.52703094482422,1.37709045410156,1.45206069946289,7.32563959733366,5.95764756638029,6.6239861419423
49,139.106879566667,3.05369567871094,2.75418090820313,2.90393829345703,1.52684783935547,1.37709045410156,1.45196914672852,7.32388287556486,5.95764756638029,6.62315088081889
50,139.108546233333,3.05355834960938,2.751220703125,2.90238952636719,1.52677917480469,1.3756103515625,1.45119476318359,7.32322415921239,5.94484783998602,6.61608807046449
51,139.1102129,3.05282592773438,2.751220703125,2.90202331542969,1.52641296386719,1.3756103515625,1.45101165771484,7.31971150565056,5.94484783998602,6.61441859712994
52,139.111879566667,3.05282592773438,2.75019836425781,2.90151214599609,1.52641296386719,1.37509918212891,1.45075607299805,7.31971150565056,5.94043051367808,6.6120886428437
53,139.113546233333,3.04814147949219,2.75265502929688,2.90039825439453,1.52407073974609,1.37632751464844,1.45019912719727,7.29726508842718,5.9510480503411,6.60701285070802
54,139.1152129,3.04566955566406,2.75265502929688,2.89916229248047,1.52283477783203,1.37632751464844,1.44958114624023,7.28543429290706,5.9510480503411,6.60138308843439
55,139.116879566667,3.04225158691406,2.75265502929688,2.89745330810547,1.52112579345703,1.37632751464844,1.44872665405273,7.26909147328302,5.9510480503411,6.59360267858909
56,139.118546233333,3.04045104980469,2.75090026855469,2.89567565917969,1.52022552490234,1.37545013427734,1.44783782958984,7.26048968906419,5.94346312822722,6.5855145308967
57,139.1202129,3.04045104980469,2.747314453125,2.89388275146484,1.52022552490234,1.3736572265625,1.44694137573242,7.26048968906419,5.92797854540362,6.57736198491044
58,139.121879566667,3.04045104980469,2.736328125,2.88838958740234,1.52022552490234,1.3681640625,1.44419479370117,7.26048968906419,5.8806621571147,6.55241540612816
59,139.123546233333,3.04158020019531,2.736328125,2.88895416259766,1.52079010009766,1.3681640625,1.44447708129883,7.26588343291241,5.8806621571147,6.55497717464181
60,139.1252129,3.03459167480469,2.74012756347656,2.88735961914063,1.51729583740234,1.37006378173828,1.44367980957031,7.23253269258878,5.89700429520177,6.54774319939771
61,139.126879566667,3.03578186035156,2.74012756347656,2.88795471191406,1.51789093017578,1.37006378173828,1.44397735595703,7.23820709288176,5.89700429520177,6.55044249336556
62,139.128546233333,3.03366088867188,2.74012756347656,2.88689422607422,1.51683044433594,1.37006378173828,1.44344711303711,7.22809657107508,5.89700429520177,6.54563260071709
63,139.1302129,3.03578186035156,2.73370361328125,2.88474273681641,1.51789093017578,1.36685180664063,1.4423713684082,7.23820709288176,5.86938685353304,6.5358798287607
64,139.131879566667,3.04026794433594,2.72944641113281,2.88485717773438,1.52013397216797,1.36472320556641,1.44242858886719,7.25961521661604,5.85112027194803,6.53639841013313
65,139.133546233333,3.04026794433594,2.72944641113281,2.88485717773438,1.52013397216797,1.36472320556641,1.44242858886719,7.25961521661604,5.85112027194803,6.53639841013313
66,139.1352129,3.03279113769531,2.7308349609375,2.88181304931641,1.51639556884766,1.36541748046875,1.4409065246582,7.22395257272378,5.85707506078889,6.5226111500784
