Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971985
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,77.8918339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,3.01105394827764
2,77.8935006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,4.38740264705531
3,77.8951673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,8.04537909132821
4,77.8968339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,13.1149987924058
5,77.8985006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,14.5792666723982
6,77.9001673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,7.53629644073073
7,77.9018339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,6.38684569931451
8,77.9035006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,12.7653878897917
9,77.9051673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,3.20725787217427
10,77.9068339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,10.2426746127609
11,77.9085006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,8.49599371714407
12,77.9101673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,8.55450578325117
13,77.9118339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,3.34170618871776
14,77.9135006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,12.4573611824548
15,77.9151673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,13.9215912738508
16,77.9168339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,5.89649657597124
17,77.9185006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,3.00562160811311
18,77.9201673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,6.86648758344136
19,77.9218339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,6.98548023051729
20,77.9235006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,2.88086378656156
21,77.9251673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,11.5080795135613
22,77.9268339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,0.928376616397514
23,77.9285006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,15.8654433833436
24,77.9301673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,3.60583385651895
25,77.9318339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,4.51693827310006
26,77.9335006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,5.78949044089411
27,77.9351673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,4.28664163937905
28,77.9368339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,7.70124871107794
29,77.9385006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,8.65462419261565
30,77.9401673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,2.58661903094204
31,77.9418339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,0.786217151066508
32,77.9435006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,7.21383308887192
33,77.9451673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,8.95808963242503
34,77.9468339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,1.7129438151478
35,77.9485006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,9.70528089645713
36,77.9501673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,9.59778851781453
37,77.9518339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,3.85827192811318
38,77.9535006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,11.8271878908639
39,77.9551673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,2.99628607212292
40,77.9568339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,3.21891034294887
41,77.9585006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,3.86022408280761
42,77.9601673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,4.62228611960843
43,77.9618339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,3.92712008806568
44,77.9635006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,8.80316247578816
45,77.9651673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,8.72549901129873
46,77.9668339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,10.2013324550034
47,77.9685006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,7.82956290078718
48,77.9701673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,9.49878350589788
49,77.9718339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,9.64220889770902
50,77.9735006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,8.38679036136322
51,77.9751673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,8.37837731537607
52,77.9768339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,5.88890404114916
53,77.9785006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,4.19822156280266
54,77.9801673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,3.08119347309083
55,77.9818339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,1.14526848041139
56,77.9835006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,5.39091307171121
57,77.9851673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,4.84005971336581
58,77.9868339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,4.85775494247267
59,77.9885006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,1.85381708667031
60,77.9901673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,10.9532774105573
61,77.9918339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,10.9469840674441
62,77.9935006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,20.708810651155
63,77.9951673,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,5.0588949101634
64,77.9968339666667,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,4.82234265705081
65,77.9985006333333,63.1380951159621,41.8828284699623,1212.25142622647,452.334547475593,注视,5.08760473763411
