Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971985
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,77.8918339666667,3.35697937011719,3.375732421875,3.36635589599609,1.67848968505859,1.6878662109375,1.68317794799805,8.85089576269518,8.9500592651388,8.90040846230928
2,77.8935006333333,3.36260986328125,3.375732421875,3.36917114257813,1.68130493164063,1.6878662109375,1.68458557128906,8.88061098902506,8.9500592651388,8.91530131538782
3,77.8951673,3.36260986328125,3.36874389648438,3.36567687988281,1.68130493164063,1.68437194824219,1.68283843994141,8.88061098902506,8.91304035208963,8.89681828263818
4,77.8968339666667,3.36260986328125,3.36874389648438,3.36567687988281,1.68130493164063,1.68437194824219,1.68283843994141,8.88061098902506,8.91304035208963,8.89681828263818
5,77.8985006333333,3.36846923828125,3.39248657226563,3.38047790527344,1.68423461914063,1.69624328613281,1.69023895263672,8.91158702709566,9.03912008591947,8.97524029574409
6,77.9001673,3.39164733886719,3.39248657226563,3.39206695556641,1.69582366943359,1.69624328613281,1.6960334777832,9.03464844365762,9.03912008591947,9.03688412649707
7,77.9018339666667,3.39164733886719,3.374755859375,3.38320159912109,1.69582366943359,1.6873779296875,1.69160079956055,9.03464844365762,8.94488170547266,8.98970905170585
8,77.9035006333333,3.38487243652344,3.374755859375,3.37981414794922,1.69243621826172,1.6873779296875,1.68990707397461,8.99859061000126,8.94488170547266,8.97171606231705
9,77.9051673,3.38487243652344,3.374755859375,3.37981414794922,1.69243621826172,1.6873779296875,1.68990707397461,8.99859061000126,8.94488170547266,8.97171606231705
10,77.9068339666667,3.37298583984375,3.37879943847656,3.37589263916016,1.68649291992188,1.68939971923828,1.68794631958008,8.93550119679396,8.96632977875672,8.95090885156749
11,77.9085006333333,3.37864685058594,3.37728881835938,3.37796783447266,1.68932342529297,1.68864440917969,1.68898391723633,8.96551995119558,8.95831409712283,8.96191666204126
12,77.9101673,3.37298583984375,3.37947082519531,3.37622833251953,1.68649291992188,1.68973541259766,1.68811416625977,8.93550119679396,8.9698934545124,8.95268906816637
13,77.9118339666667,3.36569213867188,3.37947082519531,3.37258148193359,1.68284606933594,1.68973541259766,1.6862907409668,8.89689895287842,8.9698934545124,8.93335892630266
14,77.9135006333333,3.36569213867188,3.38168334960938,3.37368774414063,1.68284606933594,1.69084167480469,1.68684387207031,8.89689895287842,8.98164239738875,8.93922046485926
15,77.9151673,3.38230895996094,3.38168334960938,3.38199615478516,1.69115447998047,1.69084167480469,1.69099807739258,8.98496590679768,8.98164239738875,8.9833040752443
16,77.9168339666667,3.38230895996094,3.38168334960938,3.38199615478516,1.69115447998047,1.69084167480469,1.69099807739258,8.98496590679768,8.98164239738875,8.9833040752443
17,77.9185006333333,3.38116455078125,3.38084411621094,3.38100433349609,1.69058227539063,1.69042205810547,1.69050216674805,8.97888678272062,8.9771849966344,8.97803586951667
18,77.9201673,3.37832641601563,3.40513610839844,3.39173126220703,1.68916320800781,1.70256805419922,1.69586563110352,8.96381943236214,9.10665394007271,9.03509555809887
19,77.9218339666667,3.38116455078125,3.39572143554688,3.38844299316406,1.69058227539063,1.69786071777344,1.69422149658203,8.97888678272062,9.0563665851511,9.0175850768999
20,77.9235006333333,3.37863159179688,3.39926147460938,3.38894653320313,1.68931579589844,1.69963073730469,1.69447326660156,8.96543897045098,9.07525894914532,9.02026539499163
21,77.9251673,3.381591796875,3.39572143554688,3.38865661621094,1.6907958984375,1.69786071777344,1.69432830810547,8.98115608172603,9.0563665851511,9.01872213290285
22,77.9268339666667,3.38540649414063,3.39736938476563,3.39138793945313,1.69270324707031,1.69868469238281,1.69569396972656,9.00143038908946,9.06515885739596,9.03326652351224
