Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4906282
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,145.643558133333,3.22360229492188,3.26678466796875,3.24519348144531,1.61180114746094,1.63339233398438,1.62259674072266,8.16155278776474,8.38167657531834,8.27124854514763
2,145.6452248,3.22964477539063,3.27241516113281,3.25102996826172,1.61482238769531,1.63620758056641,1.62551498413086,8.19217830481188,8.4105940874145,8.30102701274033
3,145.646891466667,3.22964477539063,3.2694091796875,3.24952697753906,1.61482238769531,1.63470458984375,1.62476348876953,8.19217830481188,8.39514954465873,8.29335345530015
4,145.648558133333,3.23388671875,3.2694091796875,3.25164794921875,1.616943359375,1.63470458984375,1.62582397460938,8.21371230021209,8.39514954465873,8.30418315970367
5,145.6502248,3.23388671875,3.2694091796875,3.25164794921875,1.616943359375,1.63470458984375,1.62582397460938,8.21371230021209,8.39514954465873,8.30418315970367
6,145.651891466667,3.23155212402344,3.26486206054688,3.24820709228516,1.61577606201172,1.63243103027344,1.62410354614258,8.20185735941193,8.37181370817033,8.28661767379067
7,145.653558133333,3.23155212402344,3.26185607910156,3.2467041015625,1.61577606201172,1.63092803955078,1.62335205078125,8.20185735941193,8.35640482952869,8.27895078085666
8,145.6552248,3.23249816894531,3.26185607910156,3.24717712402344,1.61624908447266,1.63092803955078,1.62358856201172,8.20666029062758,8.35640482952869,8.28136332898326
9,145.656891466667,3.233154296875,3.26821899414063,3.25068664550781,1.6165771484375,1.63410949707031,1.62534332275391,8.20999218145992,8.38903836896088,8.2992738569715
10,145.658558133333,3.233642578125,3.27215576171875,3.25289916992188,1.6168212890625,1.63607788085938,1.62644958496094,8.21247216700127,8.40926075004708,8.3105752200615
11,145.6602248,3.233154296875,3.27215576171875,3.25265502929688,1.6165771484375,1.63607788085938,1.62632751464844,8.20999218145992,8.40926075004708,8.30932779566698
12,145.661891466667,3.23695373535156,3.27215576171875,3.25455474853516,1.61847686767578,1.63607788085938,1.62727737426758,8.22929944968514,8.40926075004708,8.31903678691972
13,145.663558133333,3.23258972167969,3.27719116210938,3.25489044189453,1.61629486083984,1.63859558105469,1.62744522094727,8.20712516503147,8.43516206939814,8.32075302133349
14,145.6652248,3.23695373535156,3.27467346191406,3.25581359863281,1.61847686767578,1.63733673095703,1.62790679931641,8.22929944968514,8.42220643122952,8.32547357869508
15,145.666891466667,3.23243713378906,3.27719116210938,3.25481414794922,1.61621856689453,1.63859558105469,1.62740707397461,8.20635038167291,8.43516206939814,8.32036295251413
16,145.668558133333,3.23243713378906,3.27613830566406,3.25428771972656,1.61621856689453,1.63806915283203,1.62714385986328,8.20635038167291,8.42974304577691,8.31767172685949
17,145.6702248,3.22727966308594,3.27613830566406,3.251708984375,1.61363983154297,1.63806915283203,1.6258544921875,8.18018421343841,8.42974304577691,8.3044949104722
18,145.671891466667,3.2271728515625,3.2760009765625,3.2515869140625,1.61358642578125,1.63800048828125,1.62579345703125,8.17964275216437,8.42903634497998,8.30387141478681
19,145.673558133333,3.22727966308594,3.26995849609375,3.24861907958984,1.61363983154297,1.63497924804688,1.62430953979492,8.18018421343841,8.39797083776548,8.28871987829307
20,145.6752248,3.23548889160156,3.26995849609375,3.25272369384766,1.61774444580078,1.63497924804688,1.62636184692383,8.22185299770481,8.39797083776548,8.30967862431468
21,145.676891466667,3.23640441894531,3.27392578125,3.25516510009766,1.61820220947266,1.636962890625,1.62758255004883,8.22650663520464,8.41836091680841,8.32215734478919
22,145.678558133333,3.23640441894531,3.27824401855469,3.25732421875,1.61820220947266,1.63912200927734,1.628662109375,8.22650663520464,8.44058283425761,8.33320101463094
23,145.6802248,3.23640441894531,3.27824401855469,3.25732421875,1.61820220947266,1.63912200927734,1.628662109375,8.22650663520464,8.44058283425761,8.33320101463094
24,145.681891466667,3.22984313964844,3.26518249511719,3.24751281738281,1.61492156982422,1.63259124755859,1.62375640869141,8.1931846602392,8.37345711614487,8.28307567313213
