Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4908667
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,160.568489033333,2.94854736328125,3.00900268554688,2.97877502441406,1.47427368164063,1.50450134277344,1.48938751220703,6.82819787483209,7.11107128196492,6.96891695106645
2,160.5701557,2.95845031738281,3.00900268554688,2.98372650146484,1.47922515869141,1.50450134277344,1.49186325073242,6.87414109671169,7.11107128196492,6.99210440985432
3,160.571822366667,2.96127319335938,3.00738525390625,2.98432922363281,1.48063659667969,1.50369262695313,1.49216461181641,6.88726560682879,7.10342849686939,6.99492954947558
4,160.573489033333,2.96127319335938,3.0045166015625,2.98289489746094,1.48063659667969,1.50225830078125,1.49144744873047,6.88726560682879,7.08988347588775,6.98820736921836
5,160.5751557,2.95950317382813,3.0045166015625,2.98200988769531,1.47975158691406,1.50225830078125,1.49100494384766,6.87903472061934,7.08988347588775,6.98406125311027
6,160.576822366667,2.95817565917969,3.01780700683594,2.98799133300781,1.47908782958984,1.50890350341797,1.49399566650391,6.87286478553678,7.15274605486935,7.01210722133742
7,160.578489033333,2.95817565917969,3.01780700683594,2.98799133300781,1.47908782958984,1.50890350341797,1.49399566650391,6.87286478553678,7.15274605486935,7.01210722133742
8,160.5801557,2.95817565917969,3.00701904296875,2.98259735107422,1.47908782958984,1.50350952148438,1.49129867553711,6.87286478553678,7.10169862549902,6.9868132791032
9,160.581822366667,2.95729064941406,3.00701904296875,2.98215484619141,1.47864532470703,1.50350952148438,1.4910774230957,6.86875303337437,7.10169862549902,6.98474027407993
10,160.583489033333,2.95729064941406,3.01748657226563,2.98738861083984,1.47864532470703,1.50874328613281,1.49369430541992,6.86875303337437,7.15122716024129,7.00927861460031
11,160.5851557,2.95729064941406,3.01748657226563,2.98738861083984,1.47864532470703,1.50874328613281,1.49369430541992,6.86875303337437,7.15122716024129,7.00927861460031
12,160.586822366667,2.96510314941406,3.02748107910156,2.99629211425781,1.48255157470703,1.51374053955078,1.49814605712891,6.90509238659715,7.19867814522242,7.05112126864623
13,160.588489033333,2.96510314941406,3.0181884765625,2.99164581298828,1.48255157470703,1.50909423828125,1.49582290649414,6.90509238659715,7.15455447305437,7.02927010661763
14,160.5901557,2.95709228515625,3.0181884765625,2.98764038085938,1.47854614257813,1.50909423828125,1.49382019042969,6.86783160253593,7.15455447305437,7.01046011510598
15,160.591822366667,2.95709228515625,3.00651550292969,2.98180389404297,1.47854614257813,1.50325775146484,1.49090194702148,6.86783160253593,7.09932039633337,6.98309638535394
16,160.593489033333,2.9591064453125,3.00352478027344,2.98131561279297,1.47955322265625,1.50176239013672,1.49065780639648,6.87719054195047,7.08520336414231,6.9808095576641
17,160.5951557,2.9591064453125,3.00352478027344,2.98131561279297,1.47955322265625,1.50176239013672,1.49065780639648,6.87719054195047,7.08520336414231,6.9808095576641
18,160.596822366667,2.9591064453125,3.00849914550781,2.98380279541016,1.47955322265625,1.50424957275391,1.49190139770508,6.87719054195047,7.10869148381963,6.99246199092043
19,160.598489033333,2.96798706054688,3.03298950195313,3.00048828125,1.48399353027344,1.51649475097656,1.500244140625,6.91853094572708,7.22489759055613,7.07088462901238
20,160.6001557,2.96798706054688,3.03298950195313,3.00048828125,1.48399353027344,1.51649475097656,1.500244140625,6.91853094572708,7.22489759055613,7.07088462901238
