Segment Info
Segment Name,64
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),160.5677432
End Time(s),163.0586099

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,160.568489033333,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,3.71773632213734
2,160.5701557,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,6.2354522477961
3,160.571822366667,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,12.1463623564589
4,160.573489033333,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,12.8353322692953
5,160.5751557,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,10.2651871442699
6,160.576822366667,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,12.7062943350758
7,160.578489033333,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,10.1013911531176
8,160.5801557,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,6.08163234558866
9,160.581822366667,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,7.27759852261698
10,160.583489033333,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,7.09696300979574
11,160.5851557,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,7.72557202543834
12,160.586822366667,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,10.9128523563835
13,160.588489033333,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,5.12586673789821
14,160.5901557,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,4.08357376134513
15,160.591822366667,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,4.11914192549244
16,160.593489033333,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,9.62721765425635
17,160.5951557,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,12.1875244789903
18,160.596822366667,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,11.4823358350242
19,160.598489033333,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,6.96929981676346
20,160.6001557,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,4.29633325475901
21,160.601822366667,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,6.46171635746399
22,160.603489033333,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,8.11976591908444
23,160.6051557,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,4.0055699535633
24,160.606822366667,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,6.49991179383394
25,160.608489033333,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,0.581533984845162
26,160.6101557,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,3.80893962901079
27,160.611822366667,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,3.80011860210442
28,160.613489033333,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,3.55624089647819
29,160.6151557,49.454026600459,43.4079518064974,949.517310728813,468.805879510172,注视,6.88745987322952
