Segment Info
Segment Name,104
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),258.5501216
End Time(s),261.0475148

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,258.5502248,True,-48.9972915649414,-33.8630561828613,584.378112792969,True,10.7528171539307,-34.6761627197266,587.174072265625,True,98.6723709106445,169.463989257813,38.8000106811523,True,0.678754329681396,0.444397896528244,True,97.5266647338867,168.970138549805,38.620304107666,True,0.676678776741028,0.446090400218964,True,3.87643432617188,True,3.92478942871094
2,258.551891466667,True,-48.9938583374023,-33.8662796020508,584.345092773438,True,10.7559843063354,-34.6745872497559,587.182739257813,True,98.4927749633789,166.729507446289,37.8047904968262,True,0.678429007530212,0.45376980304718,True,96.9269561767578,170.402191162109,39.1415519714355,True,0.675592303276062,0.441182374954224,True,3.87947082519531,True,3.92410278320313
3,258.553558133333,True,-48.9939498901367,-33.8638381958008,584.379272460938,True,10.7606134414673,-34.683479309082,587.211242675781,True,98.6436538696289,169.379425048828,38.7692565917969,True,0.678702354431152,0.444687724113464,True,97.1168746948242,171.653411865234,39.5969467163086,True,0.67593640089035,0.436893999576569,True,3.87400817871094,True,3.93051147460938
4,258.5552248,True,-48.9931716918945,-33.8723297119141,584.395385742188,True,10.7613754272461,-34.6868209838867,587.201354980469,True,97.255615234375,169.227569580078,38.7140274047852,True,0.676187634468079,0.445208132266998,True,97.6389999389648,170.176574707031,39.0593757629395,True,0.676882266998291,0.44195568561554,True,3.87908935546875,True,3.92138671875
5,258.556891466667,True,-48.9914398193359,-33.872184753418,584.377868652344,True,10.7679605484009,-34.691520690918,587.222412109375,True,98.589973449707,168.394897460938,38.4109115600586,True,0.678605020046234,0.448062002658844,True,98.4446563720703,173.911224365234,40.4186782836914,True,0.678341805934906,0.429155826568604,True,3.88308715820313,True,3.92999267578125
6,258.558558133333,True,-48.9893341064453,-33.8773345947266,584.377746582031,True,10.7656841278076,-34.6975555419922,587.209106445313,True,98.2568740844727,166.732269287109,37.805778503418,True,0.678001642227173,0.453760266304016,True,97.6091461181641,171.430786132813,39.5158920288086,True,0.676828145980835,0.437657117843628,True,3.88262939453125,True,3.92384338378906
7,258.5602248,True,-48.9902496337891,-33.8745040893555,584.398681640625,True,10.7707691192627,-34.6973152160645,587.235290527344,True,98.3464508056641,168.778594970703,38.5505332946777,True,0.678163766860962,0.446747004985809,True,97.0437393188477,175.322982788086,40.9325561523438,True,0.675803899765015,0.424317330121994,True,3.875732421875,True,3.93948364257813
8,258.561891466667,True,-48.9898986816406,-33.882698059082,584.385681152344,True,10.7698526382446,-34.7002372741699,587.2158203125,True,98.1006164550781,166.913787841797,37.8718414306641,True,0.67771852016449,0.453138172626495,True,98.5216979980469,173.790298461914,40.3746871948242,True,0.678481340408325,0.429570317268372,True,3.87797546386719,True,3.93443298339844
9,258.563558133333,True,-48.9874725341797,-33.8812599182129,584.405883789063,True,10.7722492218018,-34.709041595459,587.223083496094,True,99.10107421875,170.116027832031,39.0373840332031,True,0.67953097820282,0.442163169384003,True,96.4606857299805,172.560607910156,39.9271087646484,True,0.674747586250305,0.433784782886505,True,3.88325500488281,True,3.92803955078125
10,258.5652248,True,-48.9882545471191,-33.8914642333984,584.402282714844,True,10.771915435791,-34.7113189697266,587.227783203125,True,99.2015151977539,166.901062011719,37.867244720459,True,0.67971283197403,0.453181803226471,True,97.4253921508789,174.07795715332,40.4794006347656,True,0.676495313644409,0.428584396839142,True,3.88887023925781,True,3.94416809082031
