Segment Info
Segment Name,104
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),258.5501216
End Time(s),261.0475148

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,258.5502248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.43792987920859
2,258.551891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.40768468267104
3,258.553558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.44205711918226
4,258.5552248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.20532900789688
5,258.556891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.11828077298412
6,258.558558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.57458860408692
7,258.5602248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,10.3351953858834
8,258.561891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.89493298813525
9,258.563558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.66391798981842
10,258.5652248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.42206769569172
11,258.566891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,7.93562500812816
12,258.568558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.98561051131326
13,258.5702248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.09919623339156
14,258.571891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.03535369748741
15,258.573558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,1.29791901062054
16,258.5752248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.2919453089588
17,258.576891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.01313173949804
18,258.578558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.96079098766586
19,258.5802248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.64679414899508
20,258.581891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.40392516458393
21,258.583558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,7.99919160147157
22,258.5852248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,10.5387426239673
23,258.586891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.27282377309564
24,258.588558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.47487316551952
25,258.5902248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.74494282791881
26,258.591891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.70509603159109
27,258.593558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,7.86481117789518
28,258.5952248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.11538690392285
29,258.596891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.94583585255635
30,258.598558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.2787862199931
31,258.6002248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,1.43336142870732
32,258.601891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.24426783843961
33,258.603558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.87437551320873
34,258.6052248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.15274388760015
35,258.606891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.4030638930423
36,258.608558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.35615508756216
37,258.6102248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.84997883585165
38,258.611891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,11.5235529170694
39,258.613558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,12.6458524013947
40,258.6152248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,10.4623247404469
41,258.616891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.86348090954859
42,258.618558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.39140477220469
43,258.6202248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,7.27685140430526
44,258.621891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.94248647674426
45,258.623558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.66779603240357
46,258.6252248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,1.97254007421883
47,258.626891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.01960383601026
48,258.628558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.22352157336707
49,258.6302248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.0756581462057
50,258.631891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,1.72913532937895
51,258.633558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.20541435023219
52,258.6352248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.28023381079044
53,258.636891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.15119861711131
54,258.638558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.77198790276987
55,258.6402248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.14132605375372
56,258.641891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.58324821203102
57,258.643558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.24292786413499
58,258.6452248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.10692465392859
59,258.646891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.62669742087235
60,258.648558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,10.5534141847928
61,258.6502248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.50219221075355
62,258.651891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.13827418836787
63,258.653558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.43534267534457
64,258.6552248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.5870613615801
65,258.656891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,0.273644314155223
66,258.658558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.26136617752919
67,258.6602248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.77663244605488
68,258.661891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.09018714968005
69,258.663558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.71218924141987
70,258.6652248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.6287007810673
71,258.666891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.75691919866346
72,258.668558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.70302678647528
73,258.6702248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,1.92482776822952
74,258.671891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.83487765892942
75,258.673558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.39228671338447
76,258.6752248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.3988522722209
77,258.676891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.27714297971697
78,258.678558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,1.75504857434725
79,258.6802248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.89065040317384
80,258.681891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.38423336733801
81,258.683558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.24440933058014
82,258.6852248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,7.47360929573156
83,258.686891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.43097215443323
84,258.688558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.68241979326466
85,258.6902248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.80797769967369
86,258.691891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.70538081008206
87,258.693558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,12.1098084575205
88,258.6952248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,10.7502722320523
89,258.696891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.35418913005479
90,258.698558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.0251964756121
91,258.7002248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.0251747835684
92,258.701891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,0.45037140650872
93,258.703558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,1.46632082209899
94,258.7052248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,2.58710095428623
95,258.706891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.36861709843656
96,258.708558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.14949113751186
97,258.7102248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.02156266525678
98,258.711891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.90946872268045
99,258.713558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.60024686285725
100,258.7152248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.60009298949122
101,258.716891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.8611973691937
102,258.718558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,8.28835413455675
103,258.7202248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.29545676672062
104,258.721891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.81947544973705
105,258.723558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.04223598314074
106,258.7252248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.57544025688563
107,258.726891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.32340352690055
108,258.728558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,1.92994326813388
109,258.7302248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.62862207996977
110,258.731891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,11.5077144349926
111,258.733558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,10.8222493679506
112,258.7352248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.83038748570871
113,258.736891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.50341535684582
114,258.738558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,7.99401849112591
115,258.7402248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,4.36180705441528
116,258.741891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.34951077940939
117,258.743558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,1.62916704725303
118,258.7452248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,7.63543394419894
119,258.746891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,9.38469505240157
120,258.748558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,7.4756732348352
121,258.7502248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.73975880457702
122,258.751891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,5.94968789369628
123,258.753558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,7.15486397114481
124,258.7552248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.61223176031256
125,258.756891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.90772702242085
126,258.758558133333,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,7.24467646499163
127,258.7602248,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,6.92361133732424
128,258.761891466667,68.1777909842676,42.8032715479495,1309.01358689794,462.275332717854,注视,3.69547618679052
