Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4973932
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,258.5502248,3.87643432617188,3.92478942871094,3.90061187744141,1.93821716308594,1.96239471435547,1.9503059387207,11.8019764209014,12.0982513647306,11.9496547851894
2,258.551891466667,3.87643432617188,3.92478942871094,3.90061187744141,1.93821716308594,1.96239471435547,1.9503059387207,11.8019764209014,12.0982513647306,11.9496547851894
3,258.553558133333,3.87908935546875,3.92410278320313,3.90159606933594,1.93954467773438,1.96205139160156,1.95079803466797,11.8181486664718,12.0940185347019,11.9556857554436
4,258.5552248,3.87908935546875,3.92999267578125,3.904541015625,1.93954467773438,1.96499633789063,1.9522705078125,11.8181486664718,12.1303508798157,11.9737410024199
5,258.556891466667,3.88262939453125,3.92384338378906,3.90323638916016,1.94131469726563,1.96192169189453,1.95161819458008,11.839728884963,12.0924196583195,11.9657407537032
6,258.558558133333,3.88262939453125,3.92999267578125,3.90631103515625,1.94131469726563,1.96499633789063,1.95315551757813,11.839728884963,12.1303508798157,11.9845994153107
7,258.5602248,3.87797546386719,3.93443298339844,3.90620422363281,1.93898773193359,1.96721649169922,1.95310211181641,11.8113624105855,12.1577773521583,11.9839440267311
8,258.561891466667,3.87797546386719,3.93443298339844,3.90620422363281,1.93898773193359,1.96721649169922,1.95310211181641,11.8113624105855,12.1577773521583,11.9839440267311
9,258.563558133333,3.88325500488281,3.93443298339844,3.90884399414063,1.94162750244141,1.96721649169922,1.95442199707031,11.8435446772775,12.1577773521583,12.0001467388506
10,258.5652248,3.88580322265625,3.93057250976563,3.90818786621094,1.94290161132813,1.96528625488281,1.95409393310547,11.8590934028415,12.1339305854962,11.9961184529306
11,258.566891466667,3.8865966796875,3.94416809082031,3.91538238525391,1.94329833984375,1.97208404541016,1.95769119262695,11.8639370046427,12.2180166277202,12.0403260220333
12,258.568558133333,3.88580322265625,3.93415832519531,3.90998077392578,1.94290161132813,1.96707916259766,1.95499038696289,11.8590934028415,12.1560799707356,12.007127579162
13,258.5702248,3.8865966796875,3.93415832519531,3.91037750244141,1.94329833984375,1.96707916259766,1.9551887512207,11.8639370046427,12.1560799707356,12.009564323405
14,258.571891466667,3.88783264160156,3.93415832519531,3.91099548339844,1.94391632080078,1.96707916259766,1.95549774169922,11.8714838159119,12.1560799707356,12.0133605136687
15,258.573558133333,3.89326477050781,3.93466186523438,3.91396331787109,1.94663238525391,1.96733093261719,1.95698165893555,11.9046809659294,12.1591919271953,12.0315999585348
16,258.5752248,3.88783264160156,3.93508911132813,3.91146087646484,1.94391632080078,1.96754455566406,1.95573043823242,11.8714838159119,12.1618326874336,12.0162197689968
17,258.576891466667,3.89305114746094,3.93821716308594,3.91563415527344,1.94652557373047,1.96910858154297,1.95781707763672,11.9033745844733,12.1811755594276,12.0418745249803
