Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5814442
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,388.575120033333,46.6012582182884,62.5046998262405,894.744157791138,675.050758123398,眼跳,170.933446607656
2,388.5767867,46.5090289711952,62.3058915138245,892.973356246948,672.903628349304,眼跳,204.771477053433
3,388.578453366667,45.0439691543579,61.2511187791824,864.844207763672,661.51208281517,眼跳,219.883337539917
4,388.580120033333,43.8948854804039,59.8670125007629,842.781801223755,646.56373500824,眼跳,234.519875761485
5,388.5817867,43.1918442249298,58.7209135293961,829.283409118652,634.185866117477,眼跳,249.625815883275
6,388.583453366667,42.5133287906647,57.4503391981125,816.255912780762,620.463663339615,眼跳,265.530349460498
7,388.585120033333,41.7475342750549,56.2035501003265,801.552658081055,606.998341083527,眼跳,253.637416995933
8,388.5867867,41.196271777153,54.5162737369537,790.968418121338,588.7757563591,眼跳,253.966422723272
9,388.588453366667,40.7706052064896,53.3204704523087,782.7956199646,575.861080884933,眼跳,226.033557709736
10,388.590120033333,40.4008686542511,52.6149451732635,775.696678161621,568.241407871246,眼跳,193.52064554987
11,388.5917867,40.2060747146606,51.4375954866409,771.956634521484,555.526031255722,眼跳,167.277689370139
12,388.593453366667,39.7453710436821,50.7144272327423,763.111124038696,547.715814113617,眼跳,138.682005821912
13,388.595120033333,39.7453710436821,50.0711992383003,763.111124038696,540.768951773643,眼跳,112.600401525067
14,388.5967867,39.6299451589584,49.8813793063164,760.894947052002,538.718896508217,眼跳,85.8047817722174
