Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5009376
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,198.578532433333,3.06541442871094,3.15959167480469,3.11250305175781,1.53270721435547,1.57979583740234,1.55625152587891,7.38020245962731,7.84064522090506,7.60868234674313
2,198.5801991,3.06916809082031,3.12625122070313,3.09770965576172,1.53458404541016,1.56312561035156,1.54885482788086,7.39828794091448,7.67604708427485,7.53652771081292
3,198.581865766667,3.06916809082031,3.10548400878906,3.08732604980469,1.53458404541016,1.55274200439453,1.54366302490234,7.39828794091448,7.57440417926273,7.4860871053021
4,198.583532433333,3.07160949707031,3.12625122070313,3.09893035888672,1.53580474853516,1.56312561035156,1.54946517944336,7.41006273446761,7.67604708427485,7.54246866502037
5,198.5851991,3.073974609375,3.16177368164063,3.11787414550781,1.5369873046875,1.58088684082031,1.55893707275391,7.42147849409411,7.85147842387716,7.63496486377832
6,198.586865766667,3.073974609375,3.16177368164063,3.11787414550781,1.5369873046875,1.58088684082031,1.55893707275391,7.42147849409411,7.85147842387716,7.63496486377832
7,198.588532433333,3.07232666015625,3.16177368164063,3.11705017089844,1.53616333007813,1.58088684082031,1.55852508544922,7.41352335916509,7.85147842387716,7.63092994407343
8,198.5901991,3.07232666015625,3.15806579589844,3.11519622802734,1.53616333007813,1.57903289794922,1.55759811401367,7.41352335916509,7.83307399810467,7.62185527400843
9,198.591865766667,3.0732421875,3.15806579589844,3.11565399169922,1.53662109375,1.57903289794922,1.55782699584961,7.41794235191959,7.83307399810467,7.62409543131997
10,198.593532433333,3.0732421875,3.15806579589844,3.11565399169922,1.53662109375,1.57903289794922,1.55782699584961,7.41794235191959,7.83307399810467,7.62409543131997
11,198.5951991,3.06843566894531,3.15895080566406,3.11369323730469,1.53421783447266,1.57947540283203,1.55684661865234,7.39475732857031,7.83746486187034,7.61450240540051
12,198.596865766667,3.06687927246094,3.17767333984375,3.12227630615234,1.53343963623047,1.58883666992188,1.56113815307617,7.38725757516976,7.93064266383123,7.65653986500086
13,198.598532433333,3.06843566894531,3.175048828125,3.12174224853516,1.53421783447266,1.5875244140625,1.56087112426758,7.39475732857031,7.91754788222101,7.65392082470732
14,198.6001991,3.07110595703125,3.17744445800781,3.12427520751953,1.53555297851563,1.58872222900391,1.56213760375977,7.40763341691107,7.92950024641639,7.66634653524804
15,198.601865766667,3.07269287109375,3.175048828125,3.12387084960938,1.53634643554688,1.5875244140625,1.56193542480469,7.41529079827174,7.91754788222101,7.6643622367769
16,198.603532433333,3.0849609375,3.17744445800781,3.13120269775391,1.54248046875,1.58872222900391,1.56560134887695,7.47462174360948,7.92950024641639,7.70038157781275
17,198.6051991,3.0849609375,3.17494201660156,3.12995147705078,1.54248046875,1.58747100830078,1.56497573852539,7.47462174360948,7.917015184192,7.69422870126932
18,198.606865766667,3.0849609375,3.17549133300781,3.13022613525391,1.54248046875,1.58774566650391,1.56511306762695,7.47462174360948,7.9197549649663,7.69557912204548
19,198.608532433333,3.09588623046875,3.173095703125,3.13449096679688,1.54794311523438,1.5865478515625,1.56724548339844,7.52765777000714,7.90780995047136,7.71656336119755
20,198.6101991,3.08302307128906,3.17549133300781,3.12925720214844,1.54151153564453,1.58774566650391,1.56462860107422,7.46523409314758,7.9197549649663,7.6908156659827
21,198.611865766667,3.08271789550781,3.18440246582031,3.13356018066406,1.54135894775391,1.59220123291016,1.56678009033203,7.4637562606185,7.96426650919935,7.71198117938272
22,198.613532433333,3.08271789550781,3.18440246582031,3.13356018066406,1.54135894775391,1.59220123291016,1.56678009033203,7.4637562606185,7.96426650919935,7.71198117938272
23,198.6151991,3.08271789550781,3.18440246582031,3.13356018066406,1.54135894775391,1.59220123291016,1.56678009033203,7.4637562606185,7.96426650919935,7.71198117938272
24,198.616865766667,3.08673095703125,3.1873779296875,3.13705444335938,1.54336547851563,1.59368896484375,1.56852722167969,7.48320144507991,7.97915687481428,7.72919017579506
25,198.618532433333,3.07896423339844,3.1873779296875,3.13317108154297,1.53948211669922,1.59368896484375,1.56658554077148,7.44559088644918,7.97915687481428,7.71006608050259
26,198.6201991,3.08601379394531,3.19367980957031,3.13984680175781,1.54300689697266,1.59683990478516,1.56992340087891,7.47972459369509,8.01073982365087,7.74295613050519
27,198.621865766667,3.08601379394531,3.18382263183594,3.13491821289063,1.54300689697266,1.59191131591797,1.56745910644531,7.47972459369509,7.96136641601026,7.71866711346728
28,198.623532433333,3.08689880371094,3.18382263183594,3.13536071777344,1.54344940185547,1.59191131591797,1.56768035888672,7.4840152929228,7.96136641601026,7.72084630202209
29,198.6251991,3.09341430664063,3.17741394042969,3.13541412353516,1.54670715332031,1.58870697021484,1.56770706176758,7.51564158692489,7.92934793031181,7.72110932833819
30,198.626865766667,3.09341430664063,3.17741394042969,3.13541412353516,1.54670715332031,1.58870697021484,1.56770706176758,7.51564158692489,7.92934793031181,7.72110932833819
