Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4988646
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,462.5651673,3.53025817871094,3.53390502929688,3.53208160400391,1.76512908935547,1.76695251464844,1.76604080200195,9.78819960461387,9.80843299104992,9.79831368647741
2,462.566833966667,3.52070617675781,3.55278015136719,3.5367431640625,1.76035308837891,1.77639007568359,1.76837158203125,9.73530239012399,9.91348945777059,9.82419393135063
3,462.568500633333,3.52070617675781,3.55278015136719,3.5367431640625,1.76035308837891,1.77639007568359,1.76837158203125,9.73530239012399,9.91348945777059,9.82419393135063
4,462.5701673,3.51414489746094,3.53614807128906,3.525146484375,1.75707244873047,1.76807403564453,1.7625732421875,9.69905027802087,9.8208881696981,9.75987416325983
5,462.571833966667,3.52301025390625,3.53614807128906,3.52957916259766,1.76150512695313,1.76807403564453,1.76478958129883,9.74804882588706,9.8208881696981,9.78443460742091
6,462.573500633333,3.52505493164063,3.53892517089844,3.53199005126953,1.76252746582031,1.76946258544922,1.76599502563477,9.75936721606344,9.83631981664814,9.79780574193662
7,462.5751673,3.52737426757813,3.53892517089844,3.53314971923828,1.76368713378906,1.76946258544922,1.76657485961914,9.77221393650663,9.83631981664814,9.80424067896043
8,462.576833966667,3.52737426757813,3.55331420898438,3.54034423828125,1.76368713378906,1.77665710449219,1.77017211914063,9.77221393650663,9.91647009392605,9.8442098954273
9,462.578500633333,3.52737426757813,3.53311157226563,3.53024291992188,1.76368713378906,1.76655578613281,1.76512145996094,9.77221393650663,9.80402896979904,9.78811498998076
10,462.5801673,3.54364013671875,3.51988220214844,3.53176116943359,1.77182006835938,1.75994110107422,1.7658805847168,9.86254744481413,9.73074608641565,9.79653593818705
11,462.581833966667,3.54364013671875,3.51988220214844,3.53176116943359,1.77182006835938,1.75994110107422,1.7658805847168,9.86254744481413,9.73074608641565,9.79653593818705
12,462.583500633333,3.54364013671875,3.51988220214844,3.53176116943359,1.77182006835938,1.75994110107422,1.7658805847168,9.86254744481413,9.73074608641565,9.79653593818705
13,462.5851673,3.518310546875,3.54927062988281,3.53379058837891,1.7591552734375,1.77463531494141,1.76689529418945,9.72205831607801,9.89391356578468,9.80779773464608
14,462.586833966667,3.53768920898438,3.55140686035156,3.54454803466797,1.76884460449219,1.77570343017578,1.77227401733398,9.82945038984608,9.90582702202795,9.86760175806656
15,462.588500633333,3.53460693359375,3.55140686035156,3.54300689697266,1.76730346679688,1.77570343017578,1.77150344848633,9.81232968035695,9.90582702202795,9.85902293398125
16,462.5901673,3.53460693359375,3.51811218261719,3.52635955810547,1.76730346679688,1.75905609130859,1.76317977905273,9.81232968035695,9.72096207713525,9.76659245658943
17,462.591833966667,3.52268981933594,3.51811218261719,3.52040100097656,1.76134490966797,1.75905609130859,1.76020050048828,9.7462756435469,9.72096207713525,9.73361474588398
18,462.593500633333,3.52268981933594,3.51811218261719,3.52040100097656,1.76134490966797,1.75905609130859,1.76020050048828,9.7462756435469,9.72096207713525,9.73361474588398
19,462.5951673,3.54281616210938,3.53468322753906,3.53874969482422,1.77140808105469,1.76734161376953,1.76937484741211,9.8579614577665,9.81275328017301,9.83534438150306
20,462.596833966667,3.54281616210938,3.5220947265625,3.53245544433594,1.77140808105469,1.76104736328125,1.76622772216797,9.8579614577665,9.74298301853299,9.80038792999797
21,462.598500633333,3.53890991210938,3.5220947265625,3.53050231933594,1.76945495605469,1.76104736328125,1.76525115966797,9.83623499428066,9.74298301853299,9.78955348848285
