Segment Info
Segment Name,115
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),288.98058
End Time(s),291.4841352

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,288.981825066667,True,-70.0446166992188,-88.1436157226563,602.603515625,True,-11.4870223999023,-88.5091705322266,598.494750976563,True,-152.276153564453,254.532684326172,69.7624816894531,True,0.224137395620346,0.152841717004776,True,-154.419036865234,252.55290222168,69.0419082641602,True,0.22025540471077,0.159627020359039,True,2.64497375488281,True,2.4326171875
2,288.983491733333,True,-70.0464477539063,-88.1467666625977,602.606201171875,True,-11.4882698059082,-88.5037078857422,598.514404296875,True,-152.132934570313,253.38069152832,69.3432388305664,True,0.224396854639053,0.156789883971214,True,-153.501525878906,256.342071533203,70.4210586547852,True,0.221917539834976,0.146640405058861,True,2.64109802246094,True,2.41246032714844
3,288.9851584,True,-70.0487365722656,-88.1470413208008,602.633911132813,True,-11.4853038787842,-88.5044097900391,598.494934082031,True,-152.819030761719,252.772186279297,69.1217727661133,True,0.223153933882713,0.158875435590744,True,-154.48844909668,254.411437988281,69.7183685302734,True,0.220129624009132,0.153257176280022,True,2.64820861816406,True,2.43440246582031
4,288.986825066667,True,-70.0476150512695,-88.1479110717773,602.611938476563,True,-11.4841041564941,-88.5044403076172,598.493347167969,True,-152.135131835938,252.3876953125,68.9818267822266,True,0.224392846226692,0.160193130373955,True,-154.99299621582,254.151794433594,69.623893737793,True,0.219215601682663,0.154147073626518,True,2.65083312988281,True,2.42276000976563
5,288.988491733333,True,-70.0486755371094,-88.1432495117188,602.619079589844,True,-11.4830760955811,-88.5063171386719,598.520812988281,True,-154.030792236328,254.466186523438,69.7383422851563,True,0.220958739519119,0.15306955575943,True,-153.681823730469,254.488708496094,69.7465209960938,True,0.221590936183929,0.152992427349091,True,2.64149475097656,True,2.42115783691406
6,288.9901584,True,-70.045036315918,-88.1412353515625,602.592895507813,True,-11.4794921875,-88.5046310424805,598.513977050781,True,-152.34033203125,253.998779296875,69.5681838989258,True,0.224021136760712,0.154671549797058,True,-153.548583984375,255.257019042969,70.0261917114258,True,0.221832305192947,0.150359123945236,True,2.63423156738281,True,2.41780090332031
7,288.991825066667,True,-70.0488128662109,-88.1480941772461,602.60986328125,True,-11.4779872894287,-88.5060806274414,598.5263671875,True,-152.483703613281,253.837066650391,69.5093536376953,True,0.223761424422264,0.155225738883018,True,-155.214050292969,256.349945068359,70.4239654541016,True,0.218815118074417,0.14661331474781,True,2.6478271484375,True,2.42079162597656
8,288.993491733333,True,-70.0508575439453,-88.1473388671875,602.633544921875,True,-11.4760456085205,-88.5067291259766,598.539733886719,True,-153.145935058594,254.579833984375,69.7796783447266,True,0.222561702132225,0.152680084109306,True,-152.91276550293,255.438720703125,70.0922698974609,True,0.222984105348587,0.149736404418945,True,2.63980102539063,True,2.40864562988281
9,288.9951584,True,-70.0504608154297,-88.1465148925781,602.618530273438,True,-11.4750232696533,-88.5090179443359,598.548400878906,True,-153.869750976563,254.373657226563,69.7046051025391,True,0.221250504255295,0.15338671207428,True,-153.228576660156,255.169281005859,69.9942245483398,True,0.22241199016571,0.150659829378128,True,2.65359497070313,True,2.413818359375
10,288.996825066667,True,-70.0479125976563,-88.1406021118164,602.606079101563,True,-11.4716653823853,-88.5044860839844,598.527099609375,True,-152.384628295898,254.066589355469,69.5928955078125,True,0.223940894007683,0.154439032077789,True,-155.682922363281,254.943572998047,69.9120559692383,True,0.217965751886368,0.151433482766151,True,2.64501953125,True,2.42990112304688
