Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5035552
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,288.981825066667,2.64497375488281,2.42420959472656,2.53459167480469,1.32248687744141,1.21210479736328,1.26729583740234,5.49455614455805,4.61562176847618,5.04551950538535
2,288.983491733333,2.64497375488281,2.4326171875,2.53879547119141,1.32248687744141,1.21630859375,1.2693977355957,5.49455614455805,4.64769289124718,5.06227007415378
3,288.9851584,2.64820861816406,2.42276000976563,2.53548431396484,1.32410430908203,1.21138000488281,1.26774215698242,5.50800429841907,4.61010348696047,5.04907401984515
4,288.986825066667,2.64820861816406,2.42276000976563,2.53548431396484,1.32410430908203,1.21138000488281,1.26774215698242,5.50800429841907,4.61010348696047,5.04907401984515
5,288.988491733333,2.64149475097656,2.42115783691406,2.53132629394531,1.32074737548828,1.21057891845703,1.26566314697266,5.48011138068137,4.60400817386621,5.03252732992338
6,288.9901584,2.64149475097656,2.42079162597656,2.53114318847656,1.32074737548828,1.21039581298828,1.26557159423828,5.48011138068137,4.60261552559396,5.03179929264914
7,288.991825066667,2.63980102539063,2.41780090332031,2.52880096435547,1.31990051269531,1.20890045166016,1.26440048217773,5.47308594244367,4.59125011649905,5.02249112805815
8,288.993491733333,2.6478271484375,2.413818359375,2.53082275390625,1.32391357421875,1.2069091796875,1.26541137695313,5.50641757632572,4.57613737819284,5.03052535414448
9,288.9951584,2.64501953125,2.413818359375,2.5294189453125,1.322509765625,1.2069091796875,1.26470947265625,5.49474633396592,4.57613737819284,5.02494619128138
10,288.996825066667,2.64501953125,2.42375183105469,2.53438568115234,1.322509765625,1.21187591552734,1.26719284057617,5.49474633396592,4.61387879667441,5.04469941056225
11,288.998491733333,2.64112854003906,2.42375183105469,2.53244018554688,1.32056427001953,1.21187591552734,1.26622009277344,5.47859198518673,4.61387879667441,5.03695735801755
12,289.0001584,2.64112854003906,2.41644287109375,2.52878570556641,1.32056427001953,1.20822143554688,1.2643928527832,5.47859198518673,4.5860939313461,5.02243051680202
13,289.001825066667,2.63026428222656,2.41644287109375,2.52335357666016,1.31513214111328,1.20822143554688,1.26167678833008,5.43361241249842,4.5860939313461,5.00087615026756
14,289.003491733333,2.64923095703125,2.42945861816406,2.53934478759766,1.32461547851563,1.21472930908203,1.26967239379883,5.51225784080761,4.63563137178505,5.06446094685242
