Segment Info
Segment Name,95
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),235.9564266
End Time(s),238.4532197

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,235.956891466667,0,0,0,0,Gap,-1
2,235.958558133333,0,0,0,0,Gap,-1
3,235.9602248,0,0,0,0,Gap,-1
4,235.961891466667,0,0,0,0,Gap,-1
5,235.963558133333,0,0,0,0,Gap,-1
6,235.9652248,0,0,0,0,Gap,-1
7,235.966891466667,0,0,0,0,Gap,-1
8,235.968558133333,0,0,0,0,Gap,-1
9,235.9702248,0,0,0,0,Gap,-1
10,235.971891466667,0,0,0,0,Gap,-1
11,235.973558133333,0,0,0,0,Gap,-1
12,235.9752248,0,0,0,0,Gap,-1
13,235.976891466667,0,0,0,0,Gap,-1
14,235.978558133333,0,0,0,0,Gap,-1
15,235.9802248,0,0,0,0,Gap,-1
16,235.981891466667,0,0,0,0,Gap,-1
17,235.983558133333,0,0,0,0,Gap,-1
18,235.9852248,0,0,0,0,Gap,-1
19,235.986891466667,0,0,0,0,Gap,-1
20,235.988558133333,0,0,0,0,Gap,-1
21,235.9902248,0,0,0,0,Gap,-1
22,235.991891466667,0,0,0,0,Gap,-1
23,235.993558133333,0,0,0,0,Gap,-1
24,235.9952248,0,0,0,0,Gap,-1
25,235.996891466667,0,0,0,0,Gap,-1
26,235.998558133333,0,0,0,0,Gap,-1
27,236.0002248,0,0,0,0,Gap,-1
28,236.001891466667,0,0,0,0,Gap,-1
29,236.003558133333,0,0,0,0,Gap,-1
30,236.0052248,0,0,0,0,Gap,-1
31,236.006891466667,0,0,0,0,Gap,-1
32,236.008558133333,0,0,0,0,Gap,-1
33,236.0102248,0,0,0,0,Gap,-1
34,236.011891466667,0,0,0,0,Gap,-1
35,236.013558133333,0,0,0,0,Gap,-1
36,236.0152248,0,0,0,0,Gap,-1
37,236.016891466667,0,0,0,0,Gap,-1
38,236.018558133333,0,0,0,0,Gap,-1
39,236.0202248,0,0,0,0,Gap,-1
40,236.021891466667,0,0,0,0,Gap,-1
41,236.023558133333,0,0,0,0,Gap,-1
42,236.0252248,0,0,0,0,Gap,-1
43,236.026891466667,0,0,0,0,Gap,-1
44,236.028558133333,0,0,0,0,Gap,-1
45,236.0302248,0,0,0,0,Gap,-1
46,236.031891466667,0,0,0,0,Gap,-1
47,236.033558133333,0,0,0,0,Gap,-1
48,236.0352248,0,0,0,0,Gap,-1
49,236.036891466667,0,0,0,0,Gap,-1
50,236.038558133333,0,0,0,0,Gap,-1
51,236.0402248,0,0,0,0,Gap,-1
52,236.041891466667,0,0,0,0,Gap,-1
53,236.043558133333,0,0,0,0,Gap,-1
54,236.0452248,0,0,0,0,Gap,-1
55,236.046891466667,0,0,0,0,Gap,-1
56,236.048558133333,0,0,0,0,Gap,-1
57,236.0502248,0,0,0,0,Gap,-1
58,236.051891466667,0,0,0,0,Gap,-1
59,236.053558133333,0,0,0,0,Gap,-1
60,236.0552248,0,0,0,0,Gap,-1
61,236.056891466667,0,0,0,0,Gap,-1
62,236.058558133333,0,0,0,0,Gap,-1
63,236.0602248,42.8679585456848,39.9037182331085,823.064804077148,430.960156917572,Gap,-1
64,236.061891466667,51.11985206604,41.4278090000153,981.501159667969,447.420337200165,Gap,-1
65,236.063558133333,59.3717455863953,42.951899766922,1139.93751525879,463.880517482758,Gap,-1
66,236.0652248,59.3717455863953,44.4759905338287,1139.93751525879,480.34069776535,Gap,-1
67,236.066891466667,54.6730935573578,47.964009642601,1049.72339630127,518.011304140091,Gap,-1
68,236.068558133333,53.2852649688721,47.964009642601,1023.07708740234,518.011304140091,Gap,-1
69,236.0702248,51.7324924468994,50.1658856868744,993.263854980469,541.791565418243,眼跳,287.126553872707
70,236.071891466667,51.7324924468994,46.2624073028564,993.263854980469,499.63399887085,Gap,29.2384571987117
71,236.073558133333,53.4687757492065,52.1993577480316,1026.60049438477,563.753063678741,眼跳,410.68954903924
72,236.0752248,53.4687757492065,46.2624073028564,1026.60049438477,499.63399887085,眼跳,412.069378293721
73,236.076891466667,53.4687757492065,42.7377343177795,1026.60049438477,461.567530632019,眼跳,248.230388741187
74,236.078558133333,52.1254301071167,41.6158080101013,1000.80825805664,449.450726509094,眼跳,215.717138688313
75,236.0802248,53.4342050552368,41.6158080101013,1025.93673706055,449.450726509094,眼跳,203.743180763422
76,236.081891466667,52.1254301071167,42.1472072601318,1000.80825805664,455.189838409424,眼跳,165.158183090651
77,236.083558133333,44.1038906574249,42.1684116125107,846.794700622559,455.418845415115,眼跳,260.450125389192
78,236.0852248,44.1038906574249,42.1684116125107,846.794700622559,455.418845415115,眼跳,171.983621036159
79,236.086891466667,46.4573085308075,40.6412065029144,891.980323791504,438.925030231476,眼跳,143.442144416087
80,236.088558133333,46.4573085308075,40.6412065029144,891.980323791504,438.925030231476,眼跳,104.083996364346
81,236.0902248,46.4573085308075,40.6412065029144,891.980323791504,438.925030231476,眼跳,107.683358018112
82,236.091891466667,46.6368287801743,40.3109550476074,895.427112579346,435.35831451416,眼跳,90.3854763886659
83,236.093558133333,46.8956649303436,39.6924197673798,900.396766662598,428.678133487701,眼跳,113.214327529475
