Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4967931
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,235.956891466667,2.59778554202946,2.53187633696057,2.56483093949501,1.29889277101473,1.26593816848028,1.28241546974751,5.30025143366169,5.0347146475051,5.16663009360048
2,235.958558133333,2.59259673839307,2.53204491024926,2.56232082432116,1.29629836919654,1.26602245512463,1.28116041216058,5.27909918893109,5.03538509625282,5.15652222230933
3,235.9602248,2.58740793475668,2.53221348353795,2.55981070914731,1.29370396737834,1.26610674176897,1.27990535457366,5.25798923582313,5.03605558963778,5.14642424810033
4,235.961891466667,2.58221913112029,2.53238205682664,2.55730059397346,1.29110956556014,1.26619102841332,1.27865029698673,5.2369215743378,5.03672612765999,5.13633617097348
5,235.963558133333,2.5770303274839,2.53255063011533,2.55479047879961,1.28851516374195,1.26627531505766,1.27739523939981,5.21589620447512,5.03739671031945,5.12625799092878
6,235.9652248,2.57184152384751,2.53271920340402,2.55228036362576,1.28592076192375,1.26635960170201,1.27614018181288,5.19491312623508,5.03806733761615,5.11618970796624
7,235.966891466667,2.56665272021112,2.53288777669271,2.54977024845191,1.28332636010556,1.26644388834635,1.27488512422596,5.17397233961767,5.0387380095501,5.10613132208584
8,235.968558133333,2.56146391657473,2.5330563499814,2.54726013327806,1.28073195828736,1.2665281749907,1.27363006663903,5.1530738446229,5.0394087261213,5.09608283328759
9,235.9702248,2.55627511293833,2.53322492327009,2.54475001810421,1.27813755646917,1.26661246163504,1.27237500905211,5.13221764125077,5.04007948732974,5.0860442415715
10,235.971891466667,2.55108630930194,2.53339349655878,2.54223990293036,1.27554315465097,1.26669674827939,1.27111995146518,5.11140372950127,5.04075029317543,5.07601554693755
