Segment Info
Segment Name,55
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),138.1053884
End Time(s),140.5998072

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,138.106828966667,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,1.34095604424614
2,138.108495633333,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,1.68369018045767
3,138.1101623,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,1.01442796045545
4,138.111828966667,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,1.12113839147304
5,138.113495633333,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,4.31587763824676
6,138.1151623,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,1.54583266272497
7,138.116828966667,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,6.26445948430448
8,138.118495633333,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,9.5447927119441
9,138.1201623,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,2.55040493686982
10,138.121828966667,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,3.16847137770434
11,138.123495633333,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,0.639939647377557
12,138.1251623,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,4.76110206096946
13,138.126828966667,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,4.29655206114022
14,138.128495633333,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,0.643811197694944
15,138.1301623,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,0.401520220106932
16,138.131828966667,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,0.17710036654799
17,138.133495633333,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,2.69106259118964
18,138.1351623,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,3.332280782808
19,138.136828966667,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,7.61091433193994
20,138.138495633333,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,11.1088205451222
21,138.1401623,29.2766629062869,46.1420857244068,562.111927800708,498.334525823593,注视,15.2182448311001
22,138.141828966667,29.3401315808296,46.4178472757339,563.330526351929,501.312750577927,眼跳,35.2146220062254
23,138.143495633333,29.3488264083862,46.091365814209,563.497467041016,497.786750793457,眼跳,53.4769232114355
24,138.1451623,29.3873071670532,46.2199181318283,564.236297607422,499.175115823746,眼跳,74.2033100771617
25,138.146828966667,29.4400051236153,46.0721790790558,565.248098373413,497.579534053802,眼跳,85.8625829086146
26,138.148495633333,29.6275645494461,46.0721790790558,568.849239349365,497.579534053802,眼跳,107.178402716757
27,138.1501623,29.811854660511,45.6149652600288,572.387609481812,492.641624808311,眼跳,116.019174305849
28,138.151828966667,30.4870441555977,45.0032919645309,585.351247787476,486.035553216934,眼跳,132.950879112591
29,138.153495633333,30.9220880270004,43.8491404056549,593.704090118408,473.570716381073,眼跳,136.125620234198
30,138.1551623,31.4266890287399,42.9658323526382,603.392429351807,464.030989408493,眼跳,146.438314107707
31,138.156828966667,32.0480361580849,42.7532330155373,615.322294235229,461.734916567802,眼跳,154.176525482159
32,138.158495633333,32.6832860708237,41.7590394616127,627.519092559814,450.997626185417,眼跳,159.668366780204
33,138.1601623,32.7727660536766,40.9449577331543,629.237108230591,442.205543518066,眼跳,158.707952536051
34,138.161828966667,33.0853134393692,39.8117855191231,635.238018035889,429.967283606529,眼跳,146.114399559847
35,138.163495633333,33.2858696579933,39.5148649811745,639.088697433472,426.760541796684,眼跳,133.536944901317
36,138.1651623,33.7395548820496,39.3753886222839,647.799453735352,425.254197120667,眼跳,129.354595165692
37,138.166828966667,33.7683349847794,38.3850425481796,648.352031707764,414.55845952034,眼跳,126.371486934186
38,138.168495633333,33.9916169643402,37.9077076911926,652.639045715332,409.40324306488,眼跳,111.53355305116
39,138.1701623,34.1819450259209,37.5543013215065,656.293344497681,405.58645427227,眼跳,103.073948188101
40,138.171828966667,34.4208791851997,37.4362587928772,660.880880355835,404.311594963074,眼跳,94.3658051728243
41,138.173495633333,34.5847085118294,37.044657766819,664.026403427124,400.082303881645,眼跳,92.2017789145528
42,138.1751623,34.9913984537125,36.4024519920349,671.834850311279,393.146481513977,眼跳,84.6983139400049
43,138.176828966667,35.0525975227356,35.6144830584526,673.009872436523,384.636417031288,眼跳,76.3513906006976
44,138.178495633333,35.2740526199341,35.3772550821304,677.261810302734,382.074354887009,眼跳,73.8304006387478
45,138.1801623,35.3473797440529,35.2924197912216,678.669691085815,381.158133745193,眼跳,65.180190152125
46,138.181828966667,35.5256482958794,34.757836163044,682.092447280884,375.384630560875,眼跳,61.7880139169229
