Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4944188
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,138.106828966667,2.59053039550781,2.35118103027344,2.47085571289063,1.29526519775391,1.17559051513672,1.23542785644531,5.2706874820211,4.34172207419737,4.79495628231852
2,138.108495633333,2.58544921875,2.34750366210938,2.46647644042969,1.292724609375,1.17375183105469,1.23323822021484,5.25003145745476,4.32815134151617,4.77797446391762
3,138.1101623,2.58544921875,2.34750366210938,2.46647644042969,1.292724609375,1.17375183105469,1.23323822021484,5.25003145745476,4.32815134151617,4.77797446391762
4,138.111828966667,2.58544921875,2.36256408691406,2.47400665283203,1.292724609375,1.18128204345703,1.23700332641602,5.25003145745476,4.38386404809402,4.80719354308955
5,138.113495633333,2.58546447753906,2.36256408691406,2.47401428222656,1.29273223876953,1.18128204345703,1.23700714111328,5.25009342684747,4.38386404809402,4.80722319218741
6,138.1151623,2.58546447753906,2.36256408691406,2.47401428222656,1.29273223876953,1.18128204345703,1.23700714111328,5.25009342684747,4.38386404809402,4.80722319218741
7,138.116828966667,2.57383728027344,2.36814880371094,2.47099304199219,1.28691864013672,1.18407440185547,1.23549652099609,5.20297878959085,4.40461402546529,4.79548930036086
8,138.118495633333,2.57383728027344,2.36843872070313,2.47113800048828,1.28691864013672,1.18421936035156,1.23556900024414,5.20297878959085,4.40569254773865,4.79605196265515
9,138.1201623,2.58467102050781,2.36814880371094,2.47640991210938,1.29233551025391,1.18407440185547,1.23820495605469,5.24687150338428,4.40461402546529,4.81653753070414
10,138.121828966667,2.58467102050781,2.35745239257813,2.47106170654297,1.29233551025391,1.17872619628906,1.23553085327148,5.24687150338428,4.3649145255132,4.79575582049106
11,138.123495633333,2.58036804199219,2.35696411132813,2.46866607666016,1.29018402099609,1.17848205566406,1.23433303833008,5.22941598826915,4.36310656942743,4.78646160752122
12,138.1251623,2.58036804199219,2.35696411132813,2.46866607666016,1.29018402099609,1.17848205566406,1.23433303833008,5.22941598826915,4.36310656942743,4.78646160752122
13,138.126828966667,2.593505859375,2.35598754882813,2.47474670410156,1.2967529296875,1.17799377441406,1.23737335205078,5.28280218001832,4.35949178077697,4.81006993129123
14,138.128495633333,2.593505859375,2.35711669921875,2.47531127929688,1.2967529296875,1.17855834960938,1.23765563964844,5.28280218001832,4.36367151547399,4.81226486779344
15,138.1301623,2.59359741210938,2.35598754882813,2.47479248046875,1.29679870605469,1.17799377441406,1.23739624023438,5.2831751604916,4.35949178077697,4.81024788046353
16,138.131828966667,2.58712768554688,2.34567260742188,2.46640014648438,1.29356384277344,1.17283630371094,1.23320007324219,5.25685028320051,4.32140205192402,4.77767888040538
17,138.133495633333,2.58712768554688,2.34336853027344,2.46524810791016,1.29356384277344,1.17168426513672,1.23262405395508,5.25685028320051,4.31291667886274,4.77321668077685
18,138.1351623,2.57369995117188,2.34567260742188,2.45968627929688,1.28684997558594,1.17283630371094,1.22984313964844,5.20242358639584,4.32140205192402,4.75170333624827
19,138.136828966667,2.57369995117188,2.35453796386719,2.46411895751953,1.28684997558594,1.17726898193359,1.23205947875977,5.20242358639584,4.35412884104615,4.76884515715392
20,138.138495633333,2.57511901855469,2.36470031738281,2.46990966796875,1.28755950927734,1.18235015869141,1.23495483398438,5.20816211461715,4.39179541206717,4.79128518521973
21,138.1401623,2.58656311035156,2.35615539550781,2.47135925292969,1.29328155517578,1.17807769775391,1.23567962646484,5.25455618425922,4.36011296596612,4.79691082663599
22,138.141828966667,2.58656311035156,2.35697937011719,2.47177124023438,1.29328155517578,1.17848968505859,1.23588562011719,5.25455618425922,4.3631630623863,4.79851029550029
23,138.143495633333,2.58084106445313,2.35615539550781,2.46849822998047,1.29042053222656,1.17807769775391,1.23424911499023,5.23133343408132,4.36011296596612,4.78581075855932
24,138.1451623,2.57984924316406,2.3529052734375,2.46637725830078,1.28992462158203,1.17645263671875,1.23318862915039,5.22731338731595,4.34809242978825,4.77759020713464
25,138.146828966667,2.58084106445313,2.35009765625,2.46546936035156,1.29042053222656,1.175048828125,1.23273468017578,5.23133343408132,4.3377218503377,4.77407349776958
26,138.148495633333,2.58360290527344,2.34906005859375,2.46633148193359,1.29180145263672,1.17453002929688,1.2331657409668,5.24253586038734,4.33389237845911,4.77741286306183
27,138.1501623,2.58360290527344,2.34906005859375,2.46633148193359,1.29180145263672,1.17453002929688,1.2331657409668,5.24253586038734,4.33389237845911,4.77741286306183
28,138.151828966667,2.58079528808594,2.34744262695313,2.46411895751953,1.29039764404297,1.17372131347656,1.23205947875977,5.23114785944854,4.32792628034718,4.76884515715392
29,138.153495633333,2.58079528808594,2.34811401367188,2.46445465087891,1.29039764404297,1.17405700683594,1.23222732543945,5.23114785944854,4.33040227504801,4.7701445901148
30,138.1551623,2.58961486816406,2.34744262695313,2.46852874755859,1.29480743408203,1.17372131347656,1.2342643737793,5.26696268046816,4.32792628034718,4.78592909144264
31,138.156828966667,2.59236145019531,2.34587097167969,2.4691162109375,1.29618072509766,1.17293548583984,1.23455810546875,5.27814103500578,4.32213297059829,4.78820728457853
32,138.158495633333,2.59757995605469,2.34587097167969,2.47172546386719,1.29878997802734,1.17293548583984,1.23586273193359,5.29941255437566,4.32213297059829,4.79833256357133
33,138.1601623,2.60322570800781,2.34585571289063,2.47454071044922,1.30161285400391,1.17292785644531,1.23727035522461,5.32247377553952,4.32207674389051,4.80926920074902
34,138.161828966667,2.60322570800781,2.34597778320313,2.47460174560547,1.30161285400391,1.17298889160156,1.23730087280273,5.32247377553952,4.32252656779319,4.80950644729415
35,138.163495633333,2.60128784179688,2.34254455566406,2.47191619873047,1.30064392089844,1.17127227783203,1.23595809936523,5.31455252380473,4.30988419890207,4.79907313499053
36,138.1651623,2.60128784179688,2.34254455566406,2.47191619873047,1.30064392089844,1.17127227783203,1.23595809936523,5.31455252380473,4.30988419890207,4.79907313499053
37,138.166828966667,2.60673522949219,2.33636474609375,2.47154998779297,1.30336761474609,1.16818237304688,1.23577499389648,5.33683436457283,4.28717459284154,4.79765128833634
38,138.168495633333,2.60739135742188,2.33183288574219,2.46961212158203,1.30369567871094,1.16591644287109,1.23480606079102,5.33952131699805,4.27055900793573,4.79013085658874
39,138.1701623,2.60673522949219,2.33183288574219,2.46928405761719,1.30336761474609,1.16591644287109,1.23464202880859,5.33683436457283,4.27055900793573,4.78885829647293
40,138.171828966667,2.60957336425781,2.34181213378906,2.47569274902344,1.30478668212891,1.17090606689453,1.23784637451172,5.3484618598304,4.30718955646511,4.813748216438
41,138.173495633333,2.61090087890625,2.34181213378906,2.47635650634766,1.30545043945313,1.17090606689453,1.23817825317383,5.35390487018791,4.30718955646511,4.81632978797082
42,138.1751623,2.62200927734375,2.33428955078125,2.4781494140625,1.31100463867188,1.16714477539063,1.23907470703125,5.39955947716555,4.27956210551088,4.82330645777712
43,138.176828966667,2.61351013183594,2.32933044433594,2.47142028808594,1.30675506591797,1.16466522216797,1.23571014404297,5.36461126851809,4.26139789747014,4.7971477681627
44,138.178495633333,2.61351013183594,2.32933044433594,2.47142028808594,1.30675506591797,1.16466522216797,1.23571014404297,5.36461126851809,4.26139789747014,4.7971477681627
45,138.1801623,2.61351013183594,2.3438720703125,2.47869110107422,1.30675506591797,1.17193603515625,1.23934555053711,5.36461126851809,4.31477038606566,4.82541529592727
46,138.181828966667,2.61630249023438,2.3438720703125,2.48008728027344,1.30815124511719,1.17193603515625,1.24004364013672,5.37608083939176,4.31477038606566,4.83085287698434
47,138.183495633333,2.6190185546875,2.3438720703125,2.4814453125,1.30950927734375,1.17193603515625,1.24072265625,5.38724878453578,4.31477038606566,4.83614482788391
48,138.1851623,2.61906433105469,2.34944152832031,2.4842529296875,1.30953216552734,1.17472076416016,1.24212646484375,5.38743710762591,4.33530007595251,4.84709467608047
49,138.186828966667,2.62013244628906,2.34944152832031,2.48478698730469,1.31006622314453,1.17472076416016,1.24239349365234,5.39183224750113,4.33530007595251,4.84917892929798
50,138.188495633333,2.6239013671875,2.335693359375,2.47979736328125,1.31195068359375,1.1678466796875,1.23989868164063,5.40735513061723,4.28471098905683,4.82972350989596
51,138.1901623,2.6239013671875,2.335693359375,2.47979736328125,1.31195068359375,1.1678466796875,1.23989868164063,5.40735513061723,4.28471098905683,4.82972350989596
52,138.191828966667,2.62545776367188,2.335693359375,2.48057556152344,1.31272888183594,1.1678466796875,1.24028778076172,5.41377189966142,4.28471098905683,4.83275526735797
53,138.193495633333,2.61991882324219,2.34346008300781,2.481689453125,1.30995941162109,1.17173004150391,1.2408447265625,5.39095307616011,4.31325368691191,4.83709649705618
54,138.1951623,2.62358093261719,2.34201049804688,2.48279571533203,1.31179046630859,1.17100524902344,1.24139785766602,5.40603450344781,4.30791927225499,4.84140992129904
55,138.196828966667,2.61474609375,2.34201049804688,2.47837829589844,1.307373046875,1.17100524902344,1.23918914794922,5.36968645299418,4.30791927225499,4.82419745991951
56,138.198495633333,2.62358093261719,2.34111022949219,2.48234558105469,1.31179046630859,1.17055511474609,1.24117279052734,5.40603450344781,4.30460798150358,4.83965457188455
57,138.2001623,2.62373352050781,2.34111022949219,2.482421875,1.31186676025391,1.17055511474609,1.2412109375,5.40666335341336,4.30460798150358,4.83995206633353
58,138.201828966667,2.62557983398438,2.34698486328125,2.48628234863281,1.31278991699219,1.17349243164063,1.24314117431641,5.41427533658587,4.32623850810183,4.8550172217663
59,138.203495633333,2.62557983398438,2.34698486328125,2.48628234863281,1.31278991699219,1.17349243164063,1.24314117431641,5.41427533658587,4.32623850810183,4.8550172217663
60,138.2051623,2.62454223632813,2.34794616699219,2.48624420166016,1.31227111816406,1.17397308349609,1.24312210083008,5.40999686881623,4.3297832099929,4.85486824207498
61,138.206828966667,2.62249755859375,2.34530639648438,2.48390197753906,1.31124877929688,1.17265319824219,1.24195098876953,5.40157072034761,4.3200528259862,4.84572526790769
62,138.208495633333,2.62454223632813,2.34616088867188,2.4853515625,1.31227111816406,1.17308044433594,1.24267578125,5.40999686881623,4.32320134753476,4.85138276985107
63,138.2101623,2.62474060058594,2.34616088867188,2.48545074462891,1.31237030029297,1.17308044433594,1.24272537231445,5.41081468043565,4.32320134753476,4.85176998273433
64,138.211828966667,2.62542724609375,2.34619140625,2.48580932617188,1.31271362304688,1.173095703125,1.24290466308594,5.4136460440876,4.32331381594524,4.85317003515499
65,138.213495633333,2.62474060058594,2.34635925292969,2.48554992675781,1.31237030029297,1.17317962646484,1.24277496337891,5.41081468043565,4.32393241835251,4.85215721106966
66,138.2151623,2.62387084960938,2.34635925292969,2.48511505126953,1.31193542480469,1.17317962646484,1.24255752563477,5.40722934965224,4.32393241835251,4.85045947840942
67,138.216828966667,2.62387084960938,2.34635925292969,2.48511505126953,1.31193542480469,1.17317962646484,1.24255752563477,5.40722934965224,4.32393241835251,4.85045947840942
68,138.218495633333,2.62387084960938,2.34791564941406,2.48589324951172,1.31193542480469,1.17395782470703,1.24294662475586,5.40722934965224,4.32967065746463,4.85349773616505
69,138.2201623,2.62725830078125,2.34791564941406,2.48758697509766,1.31362915039063,1.17395782470703,1.24379348754883,5.42119996788171,4.32967065746463,4.86011370308377
70,138.221828966667,2.62968444824219,2.34866333007813,2.48917388916016,1.31484222412109,1.17433166503906,1.24458694458008,5.43121702897251,4.33242861554465,4.86631653571951
71,138.223495633333,2.62983703613281,2.34866333007813,2.48925018310547,1.31491851806641,1.17433166503906,1.24462509155273,5.43184734185614,4.33242861554465,4.86661484848829
72,138.2251623,2.62983703613281,2.34837341308594,2.48910522460938,1.31491851806641,1.17418670654297,1.24455261230469,5.43184734185614,4.331359098995,4.86604806204507
73,138.226828966667,2.63548278808594,2.34837341308594,2.49192810058594,1.31774139404297,1.17418670654297,1.24596405029297,5.45519462933581,4.331359098995,4.87709141941666
74,138.228495633333,2.63548278808594,2.34757995605469,2.49153137207031,1.31774139404297,1.17378997802734,1.24576568603516,5.45519462933581,4.32843267620631,4.87553862403936
75,138.2301623,2.62370300292969,2.338134765625,2.48091888427734,1.31185150146484,1.1690673828125,1.24045944213867,5.40653758049442,4.29367294224387,4.83409310982733
76,138.231828966667,2.62281799316406,2.338134765625,2.48047637939453,1.31140899658203,1.1690673828125,1.24023818969727,5.40289080221432,4.29367294224387,4.83236881400349
77,138.233495633333,2.62281799316406,2.34046936035156,2.48164367675781,1.31140899658203,1.17023468017578,1.24082183837891,5.40289080221432,4.30225156718946,4.83691805195465
78,138.2351623,2.62281799316406,2.34632873535156,2.48457336425781,1.31140899658203,1.17316436767578,1.24228668212891,5.40289080221432,4.32381994189599,4.84834517424874
79,138.236828966667,2.6241455078125,2.35330200195313,2.48872375488281,1.31207275390625,1.17665100097656,1.24436187744141,5.40836143100225,4.34955883619568,4.86455667649431
80,138.238495633333,2.62928771972656,2.34632873535156,2.48780822753906,1.31464385986328,1.17316436767578,1.24390411376953,5.42957838663648,4.32381994189599,4.86097828378274
81,138.2401623,2.62936401367188,2.35330200195313,2.4913330078125,1.31468200683594,1.17665100097656,1.24566650390625,5.42989349096184,4.34955883619568,4.87476231906314
