Segment Info
Segment Name,55
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),138.1053884
End Time(s),140.5998072

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,138.106828966667,True,-66.4920425415039,-88.0472717285156,609.342529296875,True,-7.93961143493652,-83.6599273681641,605.717041015625,True,-114.203460693359,168.292999267578,38.373779296875,True,0.293109655380249,0.448411285877228,True,-113.421676635742,162.328430175781,36.202880859375,True,0.294525980949402,0.468853712081909,True,2.5775146484375,True,2.35118103027344
2,138.108495633333,True,-66.4927825927734,-88.0476837158203,609.339904785156,True,-7.94026184082031,-83.6613311767578,605.729125976563,True,-113.199287414551,164.050811767578,36.8298034667969,True,0.294928789138794,0.462950438261032,True,-114.835510253906,165.272521972656,37.2744636535645,True,0.291964650154114,0.458763360977173,True,2.59053039550781,True,2.33419799804688
3,138.1101623,True,-66.4963684082031,-88.0513381958008,609.356567382813,True,-7.94181346893311,-83.6639099121094,605.714660644531,True,-112.081573486328,166.904266357422,37.8683700561523,True,0.296953678131104,0.453170925378799,True,-114.262825012207,163.876724243164,36.766429901123,True,0.293002158403397,0.463547170162201,True,2.58544921875,True,2.34750366210938
4,138.111828966667,True,-66.496208190918,-88.0516204833984,609.360595703125,True,-7.94301986694336,-83.6614685058594,605.716125488281,True,-113.777008056641,163.418807983398,36.5998153686523,True,0.293882250785828,0.465116500854492,True,-113.839080810547,157.587310791016,34.4773063659668,True,0.293769776821136,0.485102832317352,True,2.58255004882813,True,2.36729431152344
5,138.113495633333,True,-66.4984741210938,-88.0537796020508,609.357238769531,True,-7.94101285934448,-83.6642761230469,605.735229492188,True,-114.020950317383,166.473724365234,37.7116584777832,True,0.293440312147141,0.454646468162537,True,-115.246940612793,162.326522827148,36.2022399902344,True,0.291219353675842,0.468860149383545,True,2.59475708007813,True,2.36256408691406
6,138.1151623,True,-66.4996032714844,-88.0524139404297,609.358642578125,True,-7.94332504272461,-83.6639556884766,605.726318359375,True,-113.984558105469,165.136810302734,37.2251052856445,True,0.293506264686584,0.45922839641571,True,-115.354522705078,164.962585449219,37.1616439819336,True,0.291024446487427,0.459825575351715,True,2.58546447753906,True,2.34703063964844
7,138.116828966667,True,-66.5036010742188,-88.0559539794922,609.379699707031,True,-7.94459533691406,-83.6596298217773,605.720825195313,True,-113.46085357666,167.884490966797,38.2251815795898,True,0.294454991817474,0.449811220169067,True,-116.322143554688,158.6337890625,34.858154296875,True,0.289271473884583,0.481516301631927,True,2.57383728027344,True,2.37211608886719
8,138.118495633333,True,-66.4981155395508,-88.0558013916016,609.339782714844,True,-7.94723510742188,-83.6649780273438,605.736450195313,True,-113.839698791504,167.318023681641,38.0189743041992,True,0.293768703937531,0.451752781867981,True,-113.891204833984,160.954483032227,35.7028274536133,True,0.293675363063812,0.47356253862381,True,2.56861877441406,True,2.36814880371094
9,138.1201623,True,-66.5016784667969,-88.0613250732422,609.364929199219,True,-7.9465503692627,-83.6641387939453,605.763427734375,True,-113.417068481445,168.232879638672,38.3519401550293,True,0.29453432559967,0.448617339134216,True,-114.646209716797,159.081756591797,35.0212745666504,True,0.292307615280151,0.479980915784836,True,2.58467102050781,True,2.36843872070313
10,138.121828966667,True,-66.5089645385742,-88.0639038085938,609.409057617188,True,-7.95103645324707,-83.6660232543945,605.756286621094,True,-113.844818115234,166.369247436523,37.6736221313477,True,0.293759405612946,0.455004543066025,True,-113.983062744141,160.720764160156,35.6177711486816,True,0.293508976697922,0.474363565444946,True,2.58677673339844,True,2.35745239257813
11,138.123495633333,True,-66.5060729980469,-88.0613555908203,609.364379882813,True,-7.95019340515137,-83.6642379760742,605.753540039063,True,-113.694778442383,167.000091552734,37.9032402038574,True,0.294031202793121,0.45284241437912,True,-114.786811828613,161.28303527832,35.8223762512207,True,0.292052924633026,0.472436547279358,True,2.57322692871094,True,2.35696411132813
12,138.1251623,True,-66.5050735473633,-88.0601043701172,609.360595703125,True,-7.95242404937744,-83.6678619384766,605.777770996094,True,-114.749282836914,167.592742919922,38.1189422607422,True,0.29212087392807,0.450811266899109,True,-115.853645324707,161.253890991211,35.8118286132813,True,0.290120184421539,0.472536325454712,True,2.58036804199219,True,2.35531616210938
13,138.126828966667,True,-66.5055389404297,-88.0637741088867,609.365844726563,True,-7.95298480987549,-83.6650161743164,605.786254882813,True,-114.015731811523,164.990600585938,37.1718673706055,True,0.293449759483337,0.459729552268982,True,-114.991943359375,160.12516784668,35.400993347168,True,0.291681259870529,0.476404815912247,True,2.593505859375,True,2.3616943359375
14,138.128495633333,True,-66.5083084106445,-88.0618667602539,609.35205078125,True,-7.95149707794189,-83.6716461181641,605.786987304688,True,-112.889053344727,164.407775878906,36.9597358703613,True,0.295490860939026,0.461727052927017,True,-115.061172485352,162.502670288086,36.2663269042969,True,0.291555881500244,0.46825647354126,True,2.59426879882813,True,2.35598754882813
