Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4894683
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,311.696833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,1.16036072241036
2,311.698500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,9.50741483311788
3,311.7001673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,8.93441898050322
4,311.701833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,6.00891486074618
5,311.703500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,7.70447344811917
6,311.7051673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,4.57635423263935
7,311.706833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,5.08365237537372
8,311.708500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,1.2355007553355
9,311.7101673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,14.8244775784454
10,311.711833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,6.45528989726097
11,311.713500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,10.4332339872872
12,311.7151673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,3.76385742704425
13,311.716833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,5.27217592619264
14,311.718500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,2.71872964073882
15,311.7201673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,4.74262591740791
16,311.721833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,1.88928753898221
17,311.723500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,7.05566547580658
18,311.7251673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,4.85710552648709
19,311.726833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,13.9107188703047
20,311.728500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,11.8856507980421
21,311.7301673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,17.1118761882475
22,311.731833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,14.0945523105863
23,311.733500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,9.87589682870673
24,311.7351673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,2.18308045743967
25,311.736833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,0.852256505367914
26,311.738500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,9.65503234887734
27,311.7401673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,2.40373388914431
28,311.741833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,9.08839543034076
29,311.743500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,10.655728639264
30,311.7451673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,8.27327334910143
31,311.746833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,7.72415436835054
32,311.748500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,5.30530977130381
33,311.7501673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,5.88444387323303
34,311.751833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,5.88405303806121
35,311.753500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,6.56566807527588
36,311.7551673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,2.91849908856455
37,311.756833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,2.77851996945015
38,311.758500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,2.84784831966639
39,311.7601673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,7.67341152333756
40,311.761833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,10.18034650743
41,311.763500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,11.9202094905823
42,311.7651673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,8.92258026065523
43,311.766833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,4.75205658851521
44,311.768500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,4.72847533520511
45,311.7701673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,1.1035591082679
46,311.771833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,10.1482229742461
47,311.773500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,7.61853519907662
48,311.7751673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,11.1018796158983
49,311.776833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,10.4733303436567
50,311.778500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,11.6249565136737
51,311.7801673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,11.6544803928874
52,311.781833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,3.15096265632305
53,311.783500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,7.46498794867253
54,311.7851673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,7.58091057328862
55,311.786833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,5.0456105127317
56,311.788500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,5.0470074063007
57,311.7901673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,10.8850680691483
58,311.791833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,2.05919248460832
59,311.793500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,2.40210230975348
60,311.7951673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,4.22030361494017
61,311.796833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,9.04806575943151
62,311.798500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,5.61139071462354
63,311.8001673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,9.35952927837793
64,311.801833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,5.85636221608603
65,311.803500633333,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,6.3027031824628
66,311.8051673,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,8.16946255296348
67,311.806833966667,53.0536343447036,58.1089170649648,1018.62977941831,627.57630430162,注视,7.41549653518624
