Segment Info
Segment Name,91
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),228.7598837
End Time(s),231.251996

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,228.7601991,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,4.5922994691854
2,228.761865766667,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,8.02225871182173
3,228.763532433333,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,8.44051890376811
4,228.7651991,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,13.644592172073
5,228.766865766667,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,1.0542817111478
6,228.768532433333,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,11.3694955278581
7,228.7701991,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,12.6780905403279
8,228.771865766667,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,2.82037548912885
9,228.773532433333,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,5.54764077287648
10,228.7751991,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,9.12455261749949
11,228.776865766667,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,31.6013824983371
12,228.778532433333,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,32.1288342722896
13,228.7801991,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,11.1159800667883
14,228.781865766667,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,9.93619702756465
15,228.783532433333,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,8.6617240655098
16,228.7851991,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,22.8740030677689
17,228.786865766667,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,11.5765887235686
18,228.788532433333,62.1583585542711,51.152957061475,1193.44048424201,552.45193626393,注视,6.80863098918367
