Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4921123
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,228.7601991,3.44784545898438,3.42514038085938,3.43649291992188,1.72392272949219,1.71257019042969,1.71824645996094,9.33652929505252,9.2139665918354,9.27514672121622
2,228.761865766667,3.42170715332031,3.45193481445313,3.43682098388672,1.71085357666016,1.72596740722656,1.71841049194336,9.19550440566838,9.35868981803582,9.27691770501909
3,228.763532433333,3.42170715332031,3.42514038085938,3.42342376708984,1.71085357666016,1.71257019042969,1.71171188354492,9.19550440566838,9.2139665918354,9.20473318436978
4,228.7651991,3.41981506347656,3.45606994628906,3.43794250488281,1.70990753173828,1.72803497314453,1.71897125244141,9.18533760339169,9.38112511744752,9.2829732753379
5,228.766865766667,3.42854309082031,3.45606994628906,3.44230651855469,1.71427154541016,1.72803497314453,1.72115325927734,9.23228293860191,9.38112511744752,9.30655524852459
6,228.768532433333,3.42816162109375,3.45606994628906,3.44211578369141,1.71408081054688,1.72803497314453,1.7210578918457,9.23022863131748,9.38112511744752,9.30552394270942
7,228.7701991,3.42816162109375,3.44790649414063,3.43803405761719,1.71408081054688,1.72395324707031,1.71901702880859,9.23022863131748,9.33685985602171,9.28346769483531
8,228.771865766667,3.42816162109375,3.43704223632813,3.43260192871094,1.71408081054688,1.71852111816406,1.71630096435547,9.23022863131748,9.27811218489968,9.25415492293785
9,228.773532433333,3.43040466308594,3.42704772949219,3.42872619628906,1.71520233154297,1.71352386474609,1.71436309814453,9.24231123764653,9.22423136226143,9.23326908729039
10,228.7751991,3.43215942382813,3.42550659179688,3.4288330078125,1.71607971191406,1.71275329589844,1.71441650390625,9.2517691264627,9.21593698449302,9.23384436501301
11,228.776865766667,3.43040466308594,3.42704772949219,3.42872619628906,1.71520233154297,1.71352386474609,1.71436309814453,9.24231123764653,9.22423136226143,9.23326908729039
12,228.778532433333,3.42195129394531,3.429931640625,3.42594146728516,1.71097564697266,1.7149658203125,1.71297073364258,9.1968166607405,9.23976254743764,9.21827709938534
13,228.7801991,3.40576171875,3.43524169921875,3.42050170898438,1.702880859375,1.71762084960938,1.71025085449219,9.1100004966588,9.26839382333663,9.18902651864982
14,228.781865766667,3.42195129394531,3.44094848632813,3.43144989013672,1.71097564697266,1.72047424316406,1.71572494506836,9.1968166607405,9.2992135961553,9.24794426721053
15,228.783532433333,3.40576171875,3.44094848632813,3.42335510253906,1.702880859375,1.72047424316406,1.71167755126953,9.1100004966588,9.2992135961553,9.20436394434945
16,228.7851991,3.400634765625,3.42750549316406,3.41407012939453,1.7003173828125,1.71375274658203,1.70703506469727,9.08259318287417,9.22669575748482,9.15450269874271
17,228.786865766667,3.400634765625,3.32955932617188,3.36509704589844,1.7003173828125,1.66477966308594,1.68254852294922,9.08259318287417,8.70689679121145,8.89375308451466
18,228.788532433333,3.42558288574219,3.32955932617188,3.37757110595703,1.71279144287109,1.66477966308594,1.68878555297852,9.21634750947875,8.70689679121145,8.95981170469277
19,228.7901991,3.42558288574219,3.41239929199219,3.41899108886719,1.71279144287109,1.70619964599609,1.70949554443359,9.21634750947875,9.14554450978104,9.18091188267694
20,228.791865766667,3.40446472167969,3.41239929199219,3.40843200683594,1.70223236083984,1.70619964599609,1.70421600341797,9.10306319740672,9.14554450978104,9.12429149193611
21,228.793532433333,3.40316772460938,3.41049194335938,3.40682983398438,1.70158386230469,1.70524597167969,1.70341491699219,9.09612854055043,9.13532362689739,9.11571555071374
22,228.7951991,3.39170837402344,3.34941101074219,3.37055969238281,1.69585418701172,1.67470550537109,1.68527984619141,9.03497361669953,8.81103180094402,8.92265142634945
23,228.796865766667,3.39170837402344,3.40272521972656,3.397216796875,1.69585418701172,1.70136260986328,1.6986083984375,9.03497361669953,9.09376320335036,9.06434457890657
24,228.798532433333,3.41319274902344,3.40272521972656,3.407958984375,1.70659637451172,1.70136260986328,1.7039794921875,9.14979808014789,9.09376320335036,9.12175912789299
25,228.8001991,3.42373657226563,3.40272521972656,3.41323089599609,1.71186828613281,1.70136260986328,1.70661544799805,9.20641537151391,9.09376320335036,9.15000260363855
26,228.801865766667,3.41319274902344,3.38059997558594,3.39689636230469,1.70659637451172,1.69029998779297,1.69844818115234,9.14979808014789,8.9758885059675,9.06263471312379
27,228.803532433333,3.40605163574219,3.38059997558594,3.39332580566406,1.70302581787109,1.69029998779297,1.69666290283203,9.11155154842062,8.9758885059675,9.04359283451311
28,228.8051991,3.39808654785156,3.39833068847656,3.39820861816406,1.69904327392578,1.69916534423828,1.69910430908203,9.06898645619081,9.07028965287419,9.06963804282916
29,228.806865766667,3.40605163574219,3.42645263671875,3.41625213623047,1.70302581787109,1.71322631835938,1.70812606811523,9.11155154842062,9.22102814056011,9.16620812364636
30,228.808532433333,3.39028930664063,3.42645263671875,3.40837097167969,1.69514465332031,1.71322631835938,1.70418548583984,9.02741485704685,9.22102814056011,9.12396471553599
31,228.8101991,3.38519287109375,3.39540100097656,3.39029693603516,1.69259643554688,1.69770050048828,1.69514846801758,9.00029442369194,9.05465747203968,9.02745548708211
32,228.811865766667,3.37820434570313,3.39540100097656,3.38680267333984,1.68910217285156,1.69770050048828,1.69340133666992,8.96317165808831,9.05465747203968,9.00885649960534
33,228.813532433333,3.37820434570313,3.39540100097656,3.38680267333984,1.68910217285156,1.69770050048828,1.69340133666992,8.96317165808831,9.05465747203968,9.00885649960534
34,228.8151991,3.41166687011719,3.395751953125,3.40370941162109,1.70583343505859,1.6978759765625,1.70185470581055,9.14161901488557,9.05652936624016,9.09902445825131
35,228.816865766667,3.41166687011719,3.40530395507813,3.40848541259766,1.70583343505859,1.70265197753906,1.70424270629883,9.14161901488557,9.10755173637239,9.12457742608642
36,228.818532433333,3.37969970703125,3.40530395507813,3.39250183105469,1.68984985351563,1.70265197753906,1.69625091552734,8.97110850580988,9.10755173637239,9.03920139874647
37,228.8201991,3.37969970703125,3.39500427246094,3.38735198974609,1.68984985351563,1.69750213623047,1.69367599487305,8.97110850580988,9.0525416506958,9.01177908735428
38,228.821865766667,3.45085144042969,3.39500427246094,3.42292785644531,1.72542572021484,1.69750213623047,1.71146392822266,9.35281637548622,9.0525416506958,9.20206661729655
39,228.823532433333,3.45085144042969,3.39500427246094,3.42292785644531,1.72542572021484,1.69750213623047,1.71146392822266,9.35281637548622,9.0525416506958,9.20206661729655
40,228.8251991,3.3798828125,3.39056396484375,3.38522338867188,1.68994140625,1.69528198242188,1.69261169433594,8.97208060609604,9.02887759591865,9.00045670007426
41,228.826865766667,3.37692260742188,3.36441040039063,3.37066650390625,1.68846130371094,1.68220520019531,1.68533325195313,8.95637144139199,8.89012392763142,8.92321694494557
42,228.828532433333,3.37692260742188,3.34288024902344,3.35990142822266,1.68846130371094,1.67144012451172,1.67995071411133,8.95637144139199,8.77670537764785,8.86631086353886
43,228.8301991,3.37454223632813,3.34288024902344,3.35871124267578,1.68727111816406,1.67144012451172,1.67935562133789,8.94374931398401,8.77670537764785,8.86003050904546
44,228.831865766667,3.38931274414063,3.25328063964844,3.32129669189453,1.69465637207031,1.62664031982422,1.66064834594727,9.02221496739914,8.31252450811431,8.66373634183977
45,228.833532433333,3.37136840820313,3.25433349609375,3.31285095214844,1.68568420410156,1.62716674804688,1.65642547607422,8.92693365583006,8.31790572920091,8.61973025934694
46,228.8351991,3.37136840820313,3.25433349609375,3.31285095214844,1.68568420410156,1.62716674804688,1.65642547607422,8.92693365583006,8.31790572920091,8.61973025934694
47,228.836865766667,3.37136840820313,3.25433349609375,3.31285095214844,1.68568420410156,1.62716674804688,1.65642547607422,8.92693365583006,8.31790572920091,8.61973025934694
48,228.838532433333,3.36892700195313,3.25534057617188,3.3121337890625,1.68446350097656,1.62767028808594,1.65606689453125,8.91400930125025,8.32305461347832,8.61599867991168
