Segment Info
Segment Name,153
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),381.4914506
End Time(s),383.9935192

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,381.491891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.50119002062294
2,381.493558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.79486748307745
3,381.4952248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,11.5522544716046
4,381.496891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,15.6824314864893
5,381.498558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,2.83948208800112
6,381.5002248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,2.92287558374995
7,381.501891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,2.92281741243916
8,381.503558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,7.62795298184672
9,381.5052248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,10.5107561889565
10,381.506891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,8.75651935847894
11,381.508558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,8.15542335601681
12,381.5102248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.19374443546083
13,381.511891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,1.54458433341172
14,381.513558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,5.03148678451661
15,381.5152248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,11.646094022733
16,381.516891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,11.1270958012967
17,381.518558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.2910236548314
18,381.5202248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.76091266578714
19,381.521891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.76092938919378
20,381.523558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,1.97959728258822
21,381.5252248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.02363106090356
22,381.526891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.35163111352895
23,381.528558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.48508952746538
24,381.5302248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,2.33732841438421
25,381.531891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.32203760952455
26,381.533558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,7.7715302410349
27,381.5352248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,13.1095800752882
28,381.536891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.79672730888962
29,381.538558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,2.68905938809851
30,381.5402248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,2.94219358139356
31,381.541891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.11134640443773
32,381.543558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.51808372620437
33,381.5452248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,2.05616299895922
34,381.546891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.59011723466658
35,381.548558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,8.3551309403565
36,381.5502248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.837229802197
37,381.551891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.23596204507777
38,381.553558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,5.01569593965955
39,381.5552248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,10.4241237933729
40,381.556891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.13602644150372
41,381.558558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,7.51976336503466
42,381.5602248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,7.4083083267171
43,381.561891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.32546713511173
44,381.563558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.65398726316518
45,381.5652248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.54219398734551
46,381.566891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,1.755150930567
47,381.568558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.67279151331267
48,381.5702248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,5.81448977959464
49,381.571891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,10.2883505862935
50,381.573558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,2.25055138188666
51,381.5752248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.35811611300328
52,381.576891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,5.38948349062174
53,381.578558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,5.22040707436443
54,381.5802248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.92385979106986
55,381.581891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.10265659537093
56,381.583558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,8.37661372880367
57,381.5852248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.61216088284668
58,381.586891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.98405830730642
59,381.588558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,10.2056227151856
60,381.5902248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,9.47947582215153
61,381.591891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.42899610551742
62,381.593558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.00211273564119
63,381.5952248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,7.67599405390932
64,381.596891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,5.16098652748436
65,381.598558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,1.37856763046624
66,381.6002248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,1.11244517190121
67,381.601891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.94146448385274
68,381.603558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,8.01980515149783
69,381.6052248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.11262547963047
70,381.606891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,1.41464641704243
71,381.608558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,8.58453682671919
72,381.6102248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,7.2215997613591
73,381.611891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,2.68034093707048
74,381.613558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.81277492860765
75,381.6152248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.8948504662659
76,381.616891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.89489279823634
77,381.618558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,7.96316121416814
78,381.6202248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,9.65526369693711
79,381.621891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,11.5945299058079
80,381.623558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,11.7585384849804
81,381.6252248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,7.22354214772187
82,381.626891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.15994889598906
83,381.628558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,0.640813402325217
84,381.6302248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.17119755203805
85,381.631891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,9.31061694343284
86,381.633558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.65023247865903
87,381.6352248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,5.92760117343626
88,381.636891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,2.89652783055601
89,381.638558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,8.90192249316107
90,381.6402248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.61465752759729
91,381.641891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,3.66125699483159
92,381.643558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,12.7060595607672
93,381.6452248,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,4.16803657194746
94,381.646891466667,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,6.81039536339759
95,381.648558133333,76.8847682718503,49.5237836696334,1476.18755081953,534.85686363204,注视,5.84677581987112
