Segment Info
Segment Name,153
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),381.4914506
End Time(s),383.9935192

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,381.491891466667,True,-48.9384689331055,-33.1837997436523,585.560302734375,True,10.7114953994751,-34.4504699707031,588.604858398438,True,146.989593505859,149.165191650391,31.4118843078613,True,0.766285538673401,0.513967990875244,True,147.076507568359,157.946273803711,34.6079254150391,True,0.766443014144897,0.483872592449188,True,3.35154724121094,True,3.49493408203125
2,381.493558133333,True,-48.9387321472168,-33.1810073852539,585.602966308594,True,10.7136859893799,-34.4508361816406,588.600402832031,True,150.14030456543,153.002853393555,32.8087043762207,True,0.771993279457092,0.500815153121948,True,148.118041992188,157.448089599609,34.4266052246094,True,0.768329858779907,0.485580027103424,True,3.35186767578125,True,3.48703002929688
3,381.4952248,True,-48.9333534240723,-33.1818809509277,585.578979492188,True,10.7150316238403,-34.4500923156738,588.576538085938,True,148.82746887207,150.941421508789,32.0583190917969,True,0.769614994525909,0.507880389690399,True,149.487426757813,155.020217895508,33.5429458618164,True,0.770810604095459,0.493901073932648,True,3.34283447265625,True,3.49040222167969
4,381.496891466667,True,-48.9315338134766,-33.1813011169434,585.599182128906,True,10.7188720703125,-34.447940826416,588.560913085938,True,147.835784912109,151.24348449707,32.1683502197266,True,0.767818450927734,0.506845057010651,True,149.992080688477,157.08674621582,34.295093536377,True,0.771724760532379,0.486818432807922,True,3.34979248046875,True,3.49134826660156
5,381.498558133333,True,-48.9281311035156,-33.1801605224609,585.601867675781,True,10.722846031189,-34.4442939758301,588.560302734375,True,150.152862548828,153.111480712891,32.8481979370117,True,0.772016048431396,0.500442981719971,True,148.681106567383,158.187103271484,34.695629119873,True,0.769349813461304,0.483047187328339,True,3.34684753417969,True,3.48542785644531
6,381.5002248,True,-48.9268569946289,-33.1851005554199,585.617858886719,True,10.7249641418457,-34.4487609863281,588.553771972656,True,149.203659057617,150.379211425781,31.8537673950195,True,0.770296573638916,0.509807229042053,True,147.835037231445,156.292175292969,34.0059242248535,True,0.76781702041626,0.48954164981842,True,3.36079406738281,True,3.49101257324219
7,381.501891466667,True,-48.9248504638672,-33.1807594299316,585.654174804688,True,10.7278614044189,-34.4465446472168,588.553466796875,True,149.09521484375,150.801834106445,32.007568359375,True,0.770100116729736,0.508358716964722,True,148.300048828125,154.686126708984,33.4213371276855,True,0.768659591674805,0.495046108961105,True,3.35873413085938,True,3.49140930175781
8,381.503558133333,True,-48.919261932373,-33.1776237487793,585.627807617188,True,10.7312908172607,-34.4486618041992,588.576293945313,True,149.390731811523,153.437561035156,32.9669189453125,True,0.770635366439819,0.499325335025787,True,148.322082519531,155.237091064453,33.6218566894531,True,0.768699467182159,0.493157744407654,True,3.35159301757813,True,3.49545288085938
9,381.5052248,True,-48.9177932739258,-33.1766204833984,585.6298828125,True,10.7335786819458,-34.4463920593262,588.540649414063,True,148.246154785156,147.227508544922,30.7066020965576,True,0.768561959266663,0.520609021186829,True,149.595291137695,155.640594482422,33.7687187194824,True,0.771005988121033,0.49177485704422,True,3.39387512207031,True,3.50132751464844
10,381.506891466667,True,-48.9161071777344,-33.1754302978516,585.630493164063,True,10.7370271682739,-34.4447937011719,588.556396484375,True,148.572235107422,147.316177368164,30.7388820648193,True,0.769152581691742,0.520305156707764,True,148.638229370117,155.546798706055,33.7345962524414,True,0.769272148609161,0.492096334695816,True,3.36524963378906,True,3.49372863769531
11,381.508558133333,True,-48.9126281738281,-33.1762657165527,585.655883789063,True,10.739652633667,-34.4405364990234,588.5712890625,True,150.892333984375,153.64518737793,33.0424728393555,True,0.773355722427368,0.498613685369492,True,147.658752441406,153.095855712891,32.8425369262695,True,0.767497837543488,0.500496447086334,True,3.36381530761719,True,3.51580810546875
12,381.5102248,True,-48.911319732666,-33.1764144897461,585.656433105469,True,10.7451200485229,-34.4430351257324,588.559936523438,True,149.446487426758,151.13151550293,32.1275482177734,True,0.770736396312714,0.507228851318359,True,149.171524047852,156.073684692383,33.9263572692871,True,0.770238280296326,0.490290522575378,True,3.36517333984375,True,3.492919921875
13,381.511891466667,True,-48.9066734313965,-33.1783752441406,585.655395507813,True,10.7496185302734,-34.4435997009277,588.580078125,True,149.494430541992,151.835723876953,32.3838920593262,True,0.770823240280151,0.504815220832825,True,149.169876098633,155.632339477539,33.7657318115234,True,0.770235300064087,0.491803109645844,True,3.36940002441406,True,3.49465942382813
14,381.513558133333,True,-48.904914855957,-33.1757774353027,585.655151367188,True,10.7545261383057,-34.4434852600098,588.571228027344,True,149.006759643555,150.723571777344,31.979061126709,True,0.769939780235291,0.5086270570755,True,147.46174621582,151.660766601563,32.3201560974121,True,0.767140865325928,0.505414962768555,True,3.378662109375,True,3.52458190917969
15,381.5152248,True,-48.8899917602539,-33.1715660095215,585.566650390625,True,10.7579412460327,-34.4441680908203,588.580810546875,True,148.13623046875,150.479232788086,31.8901519775391,True,0.768362760543823,0.509464383125305,True,148.824752807617,153.828475952148,33.1091995239258,True,0.769610047340393,0.497985512018204,True,3.36424255371094,True,3.49751281738281
16,381.516891466667,True,-48.8997955322266,-33.1761817932129,585.676330566406,True,10.7642669677734,-34.4466018676758,588.561401367188,True,149.957366943359,149.839782714844,31.6573867797852,True,0.771661996841431,0.511655986309052,True,148.456268310547,155.009567260742,33.5390472412109,True,0.768942534923553,0.493937581777573,True,3.37728881835938,True,3.51933288574219
17,381.518558133333,True,-48.8831596374512,-33.1693077087402,585.570373535156,True,10.7674875259399,-34.4486083984375,588.555786132813,True,150.627502441406,152.047210693359,32.4608573913574,True,0.772875964641571,0.504090428352356,True,147.340057373047,153.027801513672,32.817756652832,True,0.766920447349548,0.500729739665985,True,3.36080932617188,True,3.50680541992188
18,381.5202248,True,-48.8776473999023,-33.1667251586914,585.548522949219,True,10.7718887329102,-34.447624206543,588.554748535156,True,149.845474243164,152.727722167969,32.7085418701172,True,0.771459221839905,0.501758098602295,True,147.788360595703,153.364379882813,32.9402160644531,True,0.767732560634613,0.499576210975647,True,3.36679077148438,True,3.51124572753906
19,381.521891466667,True,-48.8779525756836,-33.164981842041,585.564147949219,True,10.7773036956787,-34.443904876709,588.548645019531,True,148.913925170898,144.914505004883,29.8647575378418,True,0.769771575927734,0.528536438941956,True,149.725555419922,157.720092773438,34.5256233215332,True,0.771241962909698,0.484647840261459,True,3.40206909179688,True,3.5001220703125
