Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5020686
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,381.491891466667,3.35154724121094,3.48703002929688,3.41928863525391,1.67577362060547,1.74351501464844,1.70964431762695,8.82227461165221,9.5499534832209,9.18250993657944
2,381.493558133333,3.35154724121094,3.49040222167969,3.42097473144531,1.67577362060547,1.74520111083984,1.71048736572266,8.82227461165221,9.56843330815693,9.19156820221257
3,381.4952248,3.34979248046875,3.49040222167969,3.42009735107422,1.67489624023438,1.74520111083984,1.71004867553711,8.81303891997715,9.56843330815693,9.1868540677928
4,381.496891466667,3.34684753417969,3.49040222167969,3.41862487792969,1.67342376708984,1.74520111083984,1.70931243896484,8.79754989024832,9.56843330815693,9.17894523801544
5,381.498558133333,3.34979248046875,3.49101257324219,3.42040252685547,1.67489624023438,1.74550628662109,1.71020126342773,8.81303891997715,9.57177998195933,9.18849362957285
6,381.5002248,3.35873413085938,3.49101257324219,3.42487335205078,1.67936706542969,1.74550628662109,1.71243667602539,8.86015126410968,9.57177998195933,9.21252997999475
7,381.501891466667,3.35873413085938,3.49140930175781,3.42507171630859,1.67936706542969,1.74570465087891,1.7125358581543,8.86015126410968,9.57395563372681,9.2135971666645
8,381.503558133333,3.35873413085938,3.49545288085938,3.42709350585938,1.67936706542969,1.74772644042969,1.71354675292969,8.86015126410968,9.59614464758831,9.22447778697173
9,381.5052248,3.36524963378906,3.49545288085938,3.43035125732422,1.68262481689453,1.74772644042969,1.71517562866211,8.89455966439766,9.59614464758831,9.24202346469963
10,381.506891466667,3.36524963378906,3.50132751464844,3.43328857421875,1.68262481689453,1.75066375732422,1.71664428710938,8.89455966439766,9.62842727868947,9.25785762985617
11,381.508558133333,3.36517333984375,3.49372863769531,3.42945098876953,1.68258666992188,1.74686431884766,1.71472549438477,8.89415636988454,9.58667977626414,9.23717310933715
12,381.5102248,3.36517333984375,3.49465942382813,3.42991638183594,1.68258666992188,1.74732971191406,1.71495819091797,8.89415636988454,9.59178855153371,9.23968033747612
13,381.511891466667,3.36940002441406,3.49465942382813,3.43202972412109,1.68470001220703,1.74732971191406,1.71601486206055,8.91651266367391,9.59178855153371,9.2510698995771
14,381.513558133333,3.36940002441406,3.49751281738281,3.43345642089844,1.68470001220703,1.74875640869141,1.71672821044922,8.91651266367391,9.60745835953553,9.25876284863645
15,381.5152248,3.37728881835938,3.51933288574219,3.44831085205078,1.68864440917969,1.75966644287109,1.72415542602539,8.95831409712283,9.72770914309192,9.33904997024304
16,381.516891466667,3.36424255371094,3.50680541992188,3.43552398681641,1.68212127685547,1.75340270996094,1.7177619934082,8.88923691303799,9.65857862649985,9.26991712815982
17,381.518558133333,3.36679077148438,3.51124572753906,3.43901824951172,1.68339538574219,1.75562286376953,1.71950912475586,8.90270817131282,9.68305344437425,9.28878353596429
18,381.5202248,3.36679077148438,3.50680541992188,3.43679809570313,1.68339538574219,1.75340270996094,1.71839904785156,8.90270817131282,9.65857862649985,9.27679414252364
19,381.521891466667,3.38577270507813,3.50941467285156,3.44759368896484,1.69288635253906,1.75470733642578,1.72379684448242,9.00337792511501,9.67295698358756,9.33516579290861
20,381.523558133333,3.38577270507813,3.50941467285156,3.44759368896484,1.69288635253906,1.75470733642578,1.72379684448242,9.00337792511501,9.67295698358756,9.33516579290861
21,381.5252248,3.37263488769531,3.51486206054688,3.44374847412109,1.68631744384766,1.75743103027344,1.72187423706055,8.93364185296769,9.70300942643243,9.3143537695243
22,381.526891466667,3.36920166015625,3.51486206054688,3.44203186035156,1.68460083007813,1.75743103027344,1.72101593017578,8.91546282373815,9.70300942643243,9.30507018625436
23,381.528558133333,3.37263488769531,3.51486206054688,3.44374847412109,1.68631744384766,1.75743103027344,1.72187423706055,8.93364185296769,9.70300942643243,9.3143537695243
24,381.5302248,3.37004089355469,3.5054931640625,3.43776702880859,1.68502044677734,1.75274658203125,1.7188835144043,8.9199048766532,9.65135144765312,9.28202567476939
25,381.531891466667,3.3751220703125,3.51203918457031,3.44358062744141,1.68756103515625,1.75601959228516,1.7217903137207,8.94682311479729,9.68743021292423,9.31344583721384
26,381.533558133333,3.37916564941406,3.51203918457031,3.44560241699219,1.68958282470703,1.75601959228516,1.72280120849609,8.9682735141211,9.68743021292423,9.32438523848382
