Segment Info
Segment Name,73
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),180.7714255
End Time(s),183.2876764

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,180.771891466667,49.6242195367813,76.1331081390381,952.785015106201,822.237567901611,Gap,6.32194135960115
2,180.773558133333,49.4593679904938,76.92511677742,949.61986541748,830.791261196136,Gap,6.35786193146161
3,180.7752248,49.6242195367813,77.9899060726166,952.785015106201,842.290985584259,Gap,9.45596844953939
4,180.776891466667,49.4228959083557,76.92511677742,948.91960144043,830.791261196136,Gap,8.55469356508146
5,180.778558133333,49.5182871818542,77.4372160434723,950.751113891602,836.321933269501,Gap,16.0838049304629
6,180.7802248,49.4228959083557,76.9452303647995,948.91960144043,831.008487939835,Gap,22.7568640516503
7,180.781891466667,49.3403360247612,77.2471249103546,947.334451675415,834.26894903183,Gap,22.0433090068514
8,180.783558133333,49.1829663515091,76.9452303647995,944.312953948975,831.008487939835,Gap,10.3060552584601
9,180.7852248,49.3403360247612,76.4212965965271,947.334451675415,825.350003242493,Gap,5.04156619884291
10,180.786891466667,49.4037628173828,76.4212965965271,948.55224609375,825.350003242493,Gap,11.1325388421948
11,180.788558133333,49.4037628173828,77.2478938102722,948.55224609375,834.27725315094,Gap,13.2765178431261
12,180.7902248,49.3126064538956,77.5100290775299,946.802043914795,837.108314037323,Gap,19.3881396183823
13,180.791891466667,49.3126064538956,77.5100290775299,946.802043914795,837.108314037323,眼跳,30.0258359649619
14,180.793558133333,49.6706962585449,77.5100290775299,953.677368164063,837.108314037323,眼跳,33.158135908938
15,180.7952248,49.6706962585449,77.6595830917358,953.677368164063,838.723497390747,眼跳,42.8542375476529
16,180.796891466667,49.5153695344925,77.6595830917358,950.695095062256,838.723497390747,眼跳,40.2325898288638
17,180.798558133333,49.5153695344925,78.3354729413986,950.695095062256,846.023107767105,眼跳,32.7307436027936
18,180.8002248,49.397000670433,78.2553523778915,948.422412872314,845.157805681229,Gap,26.6900661782251
19,180.801891466667,49.5625764131546,79.2416930198669,951.601467132568,855.810284614563,Gap,28.2900843827282
20,180.803558133333,49.5625764131546,79.0850877761841,951.601467132568,854.118947982788,Gap,24.7876002168124
21,180.8052248,49.7196137905121,79.2416930198669,954.616584777832,855.810284614563,Gap,24.0752183944091
22,180.806891466667,49.7196137905121,79.0850877761841,954.616584777832,854.118947982788,Gap,27.2714714455365
23,180.808558133333,49.7145771980286,79.3945103883743,954.519882202148,857.460712194443,Gap,19.3518332180993
24,180.8102248,49.6930375695229,79.184964299202,954.106321334839,855.197614431381,Gap,21.2011818001375
25,180.811891466667,49.7145771980286,79.2865216732025,954.519882202148,856.294434070587,Gap,10.9145030777674
26,180.813558133333,49.7370421886444,79.184964299202,954.951210021973,855.197614431381,Gap,13.6167096340488
27,180.8152248,49.7370421886444,79.2865216732025,954.951210021973,856.294434070587,Gap,11.081119359301
28,180.816891466667,49.686336517334,79.4826418161392,953.977661132813,858.412531614304,Gap,2.70205100505028
29,180.818558133333,49.628347158432,79.6324223279953,952.864265441895,860.030161142349,Gap,4.71108989883243
30,180.8202248,49.628347158432,79.6324223279953,952.864265441895,860.030161142349,Gap,11.8781273325793
31,180.821891466667,49.6708258986473,79.9571126699448,953.679857254028,863.536816835403,Gap,12.3969215506596
32,180.823558133333,49.6708258986473,79.9891620874405,953.679857254028,863.882950544357,Gap,14.8686588592236
33,180.8252248,49.675065279007,79.9891620874405,953.761253356934,863.882950544357,Gap,13.3894811595065
34,180.826891466667,49.7372657060623,79.2657047510147,954.955501556396,856.069611310959,Gap,14.5565966874382
35,180.828558133333,49.8763352632523,79.2657047510147,957.625637054443,856.069611310959,Gap,11.9814416135913
36,180.8302248,49.7372657060623,79.9875050783157,954.955501556396,863.86505484581,Gap,11.2653774763016
