Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5162509
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,180.771891466667,3.1614990234375,3.01095581054688,3.08622741699219,1.58074951171875,1.50547790527344,1.54311370849609,7.85011439247692,7.1203057826418,7.48076016707088
2,180.773558133333,3.16146850585938,3.00791931152344,3.08469390869141,1.58073425292969,1.50395965576172,1.5423469543457,7.84996284074704,7.10595160356691,7.47332781931234
3,180.7752248,3.11758422851563,3.00791931152344,3.06275177001953,1.55879211425781,1.50395965576172,1.53137588500977,7.63354504820302,7.10595160356691,7.36738694894128
4,180.776891466667,3.16146850585938,3.01774597167969,3.08960723876953,1.58073425292969,1.50887298583984,1.54480361938477,7.84996284074704,7.15245672917206,7.49715395608657
5,180.778558133333,3.133544921875,3.01774597167969,3.07564544677734,1.5667724609375,1.50887298583984,1.53782272338867,7.71190607298566,7.15245672917206,7.42954847216109
6,180.7802248,3.16773986816406,3.02264404296875,3.09519195556641,1.58386993408203,1.51132202148438,1.5475959777832,7.88113746062081,7.17569372414903,7.52428188506799
7,180.781891466667,3.15948486328125,3.00703430175781,3.08325958251953,1.57974243164063,1.50351715087891,1.54162979125977,7.84011511626408,7.10177069926689,7.46637951397896
8,180.783558133333,3.17005920410156,3.02264404296875,3.09635162353516,1.58502960205078,1.51132202148438,1.54817581176758,7.89268240926283,7.17569372414903,7.52992114972599
9,180.7852248,3.15948486328125,3.02516174316406,3.09232330322266,1.57974243164063,1.51258087158203,1.54616165161133,7.84011511626408,7.18765263782864,7.51034120106825
10,180.786891466667,3.13308715820313,3.04496765136719,3.08902740478516,1.56654357910156,1.52248382568359,1.54451370239258,7.70965305113826,7.28207668086618,7.49434020249387
11,180.788558133333,3.132080078125,3.04496765136719,3.08852386474609,1.5660400390625,1.52248382568359,1.54426193237305,7.70469756170509,7.28207668086618,7.49189710808918
12,180.7902248,3.132080078125,3.01144409179688,3.07176208496094,1.5660400390625,1.50572204589844,1.53588104248047,7.70469756170509,7.12261534407859,7.41079896993477
13,180.791891466667,3.14456176757813,3.01144409179688,3.0780029296875,1.57228088378906,1.50572204589844,1.53900146484375,7.76622808410404,7.12261534407859,7.44094233825849
14,180.793558133333,3.14456176757813,3.01144409179688,3.0780029296875,1.57228088378906,1.50572204589844,1.53900146484375,7.76622808410404,7.12261534407859,7.44094233825849
15,180.7952248,3.11909484863281,3.00486755371094,3.06198120117188,1.55954742431641,1.50243377685547,1.53099060058594,7.6409444829106,7.09153988554672,7.36368023998197
