Segment Info
Segment Name,34
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),82.9591309
End Time(s),85.4458413

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,82.9602248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.21812807214316
2,82.9618914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,0.601656771472786
3,82.9635581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,0.60165620098975
4,82.9652248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.82135426055731
5,82.9668914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.84359002971024
6,82.9685581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.22568362075585
7,82.9702248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.78682607330937
8,82.9718914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.12076899254316
9,82.9735581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.21289777223744
10,82.9752248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.268267561795
11,82.9768914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.84054272650859
12,82.9785581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.74577924717867
13,82.9802248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.01026626397871
14,82.9818914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.41445340592566
15,82.9835581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.96546461806506
16,82.9852248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.85367934150128
17,82.9868914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.67495216910227
18,82.9885581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.62532272998827
19,82.9902248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,8.1136449636082
20,82.9918914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.75221738902548
21,82.9935581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,9.74384328602572
22,82.9952248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,8.96059090277354
23,82.9968914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.93281071515625
24,82.9985581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.99586821259046
25,83.0002248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.24001571174472
26,83.0018914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,10.579521357185
27,83.0035581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.64683723077237
28,83.0052248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,7.14592753291637
29,83.0068914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.97294455857132
30,83.0085581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.88638258982748
31,83.0102248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.56378909064508
32,83.0118914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.77035144249677
33,83.0135581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.74236991100769
34,83.0152248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.37220630928598
35,83.0168914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.7313186365419
36,83.0185581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,7.42724260056314
37,83.0202248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.11394786934072
38,83.0218914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.11635394805528
39,83.0235581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.74497999803974
40,83.0252248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.09763395656414
41,83.0268914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.0976383996096
42,83.0285581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.16451629885159
43,83.0302248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.25162797177342
44,83.0318914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.18714696296924
45,83.0335581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.82076151417964
46,83.0352248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.43951605020892
47,83.0368914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.47033795375734
48,83.0385581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.83378446534812
49,83.0402248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.70064776162692
50,83.0418914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,7.09618101580849
51,83.0435581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,7.09624016208987
52,83.0452248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.24230300496315
53,83.0468914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.24230839473455
54,83.0485581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.84636502700795
55,83.0502248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.86257398301739
56,83.0518914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.96009561245225
57,83.0535581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.87746551221498
58,83.0552248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,10.3638065769486
59,83.0568914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.86571734895387
60,83.0585581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.81769739835245
61,83.0602248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.9755102442863
62,83.0618914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.98254774790419
63,83.0635581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.60274496153526
64,83.0652248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.59817919030103
65,83.0668914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.02786207655597
66,83.0685581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.90800516709987
67,83.0702248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.90791181089276
68,83.0718914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.53563588360247
69,83.0735581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.44115559291311
70,83.0752248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.86508016496986
71,83.0768914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.08800627023765
72,83.0785581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.05493177599994
73,83.0802248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.55461791756772
74,83.0818914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.95144224704628
75,83.0835581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.66398841417352
76,83.0852248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.08537875610109
77,83.0868914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.24898441129095
78,83.0885581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,8.78866027687444
79,83.0902248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,9.63256191952709
80,83.0918914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.75228298279059
81,83.0935581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.09192971626737
82,83.0952248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.04655225620971
83,83.0968914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.28411809375202
84,83.0985581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.83370827686983
85,83.1002248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.84273207298746
86,83.1018914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,7.91145793093221
87,83.1035581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.82847359329818
88,83.1052248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,0.790070959264456
89,83.1068914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,0.798511047904191
90,83.1085581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.12216142759848
91,83.1102248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,13.8399384244489
92,83.1118914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.17966037423975
93,83.1135581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.30630679004903
94,83.1152248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.81569993291778
95,83.1168914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.51903459375021
96,83.1185581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,10.1285694526967
97,83.1202248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,11.3717618139871
98,83.1218914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,10.3026860907605
99,83.1235581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.47341047924023
100,83.1252248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.43359657362876
101,83.1268914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,7.62400929995033
102,83.1285581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.85552065558338
103,83.1302248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.73896039905097
104,83.1318914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.29403561319482
105,83.1335581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.10364517521461
106,83.1352248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.96030908850329
107,83.1368914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.5671403147546
108,83.1385581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.05195435102922
109,83.1402248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.81400577508181
110,83.1418914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,9.87014785415296
111,83.1435581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,4.76670506831519
112,83.1452248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,1.90558173508617
113,83.1468914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.39678604962831
114,83.1485581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,3.64211871750626
115,83.1502248,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,2.15392576046525
116,83.1518914666667,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,6.802338874095
117,83.1535581333333,62.4962420047048,39.9196636497256,1199.92784649033,431.132367417037,注视,5.95116624176269
