Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5012031
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,190.831828966667,2.8798828125,2.54981994628906,2.71485137939453,1.43994140625,1.27490997314453,1.35742568969727,6.5138763935093,5.10633037229919,5.78871277025366
2,190.833495633333,2.87693786621094,2.54981994628906,2.71337890625,1.43846893310547,1.27490997314453,1.356689453125,6.50056112399488,5.10633037229919,5.78243514295957
3,190.8351623,2.87693786621094,2.54864501953125,2.71279144287109,1.43846893310547,1.27432250976563,1.35639572143555,6.50056112399488,5.10162558368586,5.77993154779478
4,190.836828966667,2.87693786621094,2.54864501953125,2.71279144287109,1.43846893310547,1.27432250976563,1.35639572143555,6.50056112399488,5.10162558368586,5.77993154779478
5,190.838495633333,2.87962341308594,2.54727172851563,2.71344757080078,1.43981170654297,1.27363586425781,1.35672378540039,6.51270299880413,5.09612922856918,5.78272780635017
6,190.8401623,2.87962341308594,2.54539489746094,2.71250915527344,1.43981170654297,1.27269744873047,1.35625457763672,6.51270299880413,5.0886223341169,5.77872871437765
7,190.841828966667,2.87962341308594,2.54727172851563,2.71344757080078,1.43981170654297,1.27363586425781,1.35672378540039,6.51270299880413,5.09612922856918,5.78272780635017
8,190.843495633333,2.88275146484375,2.54864501953125,2.7156982421875,1.44137573242188,1.27432250976563,1.35784912109375,6.52685980609198,5.10162558368586,5.79232476175903
9,190.8451623,2.87696838378906,2.55154418945313,2.71425628662109,1.43848419189453,1.27577209472656,1.35712814331055,6.50069903620805,5.11323872844853,5.78617528800877
10,190.846828966667,2.88275146484375,2.55764770507813,2.72019958496094,1.44137573242188,1.27882385253906,1.36009979248047,6.52685980609198,5.137730610348,5.81154254328534
11,190.848495633333,2.88389587402344,2.55764770507813,2.72077178955078,1.44194793701172,1.27882385253906,1.36038589477539,6.5320429659914,5.137730610348,5.81398776170993
