Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5012031
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,190.831828966667,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,2.3100574020332
2,190.833495633333,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,3.54285646104621
3,190.8351623,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,3.56391340533375
4,190.836828966667,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,1.48454763122643
5,190.838495633333,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,6.39320040014701
6,190.8401623,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,2.13106358195226
7,190.841828966667,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,1.32708440945913
8,190.843495633333,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,1.85533566312189
9,190.8451623,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,3.70313247146349
10,190.846828966667,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,5.72854187942479
11,190.848495633333,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,3.261451513021
12,190.8501623,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,3.08813724625685
13,190.851828966667,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,2.88606388054895
14,190.853495633333,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,1.17297184623424
15,190.8551623,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,5.58810600225875
16,190.856828966667,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,9.09571786390601
17,190.858495633333,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,8.86270217475949
18,190.8601623,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,7.14757172033582
19,190.861828966667,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,3.899496622377
20,190.863495633333,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,3.97819472913307
21,190.8651623,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,3.16763267523628
22,190.866828966667,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,3.22165860632051
23,190.868495633333,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,2.50861624697346
24,190.8701623,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,2.56188546364892
25,190.871828966667,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,3.52049106002601
26,190.873495633333,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,1.79648532655129
27,190.8751623,52.8118245213865,34.9845856607678,1013.98703081062,377.833525136293,注视,6.36367883600104
