Segment Info
Segment Name,18
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),45.1940806
End Time(s),47.6936995

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,45.1951623,True,-62.867919921875,-91.4509887695313,612.392211914063,True,-4.860595703125,-87.0976257324219,608.991882324219,True,70.4134979248047,218.422821044922,56.6196174621582,True,0.62756073474884,0.276601105928421,True,80.9514923095703,219.412796020508,56.9799156188965,True,0.646651268005371,0.273208200931549,True,3.08378601074219,True,2.82359313964844
2,45.1968289666667,True,-62.7973251342773,-91.4538879394531,612.397827148438,True,-4.8271107673645,-87.0924835205078,609.024230957031,True,77.3865966796875,221.414428710938,57.7084541320801,True,0.640193104743958,0.266348034143448,True,88.0178680419922,226.486999511719,59.5547409057617,True,0.659452676773071,0.248962685465813,True,3.08775329589844,True,2.81546020507813
3,45.1984956333333,True,-62.7268104553223,-91.4399566650391,612.349243164063,True,-4.77193069458008,-87.101806640625,609.021240234375,True,84.0840454101563,223.976196289063,58.640869140625,True,0.652326107025146,0.257568031549454,True,92.5402374267578,222.49169921875,58.1005210876465,True,0.667645335197449,0.262655913829803,True,3.1014404296875,True,2.80636596679688
4,45.2001623,True,-62.6820755004883,-91.4484252929688,612.478088378906,True,-4.76281023025513,-87.0806121826172,608.932739257813,True,94.7656860351563,224.722412109375,58.9125175476074,True,0.671676993370056,0.255010366439819,True,100.521041870117,228.561828613281,60.3098907470703,True,0.682103395462036,0.241851717233658,True,3.08840942382813,True,2.79074096679688
5,45.2018289666667,False,0,0,0,True,-4.72193908691406,-87.0707473754883,608.907287597656,False,0,0,0,False,0,0,True,108.264747619629,224.31071472168,58.7625999450684,True,0.696131825447083,0.256421536207199,False,0,True,2.79251098632813
6,45.2034956333333,True,-62.5540771484375,-91.4331893920898,612.460083007813,True,-4.68757915496826,-87.0965118408203,609.179443359375,True,108.289932250977,230.239013671875,60.9203643798828,True,0.696177423000336,0.236103415489197,True,113.693664550781,226.745758056641,59.64892578125,True,0.705966830253601,0.248075902462006,True,3.11399841308594,True,2.79591369628906
7,45.2051623,True,-62.483772277832,-91.3776016235352,612.455444335938,True,-4.64761257171631,-87.0838317871094,609.115844726563,True,122.717666625977,256.362945556641,70.4287033081055,True,0.722314596176147,0.146568775177002,True,119.132034301758,225.755462646484,59.2884254455566,True,0.715819001197815,0.251469969749451,True,3.2176513671875,True,2.78775024414063
8,45.2068289666667,True,-62.4379043579102,-91.3848876953125,612.486694335938,True,-4.59947919845581,-87.1034851074219,609.343017578125,True,128.95393371582,255.545349121094,70.1311187744141,True,0.733612239360809,0.149370923638344,True,124.400741577148,230.334823608398,60.9552574157715,True,0.725363612174988,0.235775023698807,True,3.20545959472656,True,2.79478454589844
9,45.2084956333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,45.2101623,False,0,0,0,True,-4.52035140991211,-87.1186676025391,609.410461425781,False,0,0,0,False,0,0,True,119.528396606445,233.858581542969,62.2377166748047,True,0.71653687953949,0.223698124289513,False,0,True,2.67137145996094
