Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996189
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,45.1951623,63.7106001377106,27.4904653429985,1223.24352264404,296.897025704384,眼跳,410.290673995616
2,45.1968289666667,64.9822890758514,26.0111972689629,1247.65995025635,280.920930504799,眼跳,405.409345138689
3,45.1984956333333,65.9985721111298,25.765535980463,1267.17258453369,278.267788589001,眼跳,362.779930722286
4,45.2001623,67.6890194416046,25.6421536207199,1299.62917327881,276.935259103775,眼跳,319.945511575496
5,45.2018289666667,69.6131825447083,24.8431041836739,1336.5731048584,268.305525183678,眼跳,283.624423715488
6,45.2034956333333,70.1072126626968,24.2089658975601,1346.05848312378,261.456831693649,眼跳,257.810572385173
7,45.2051623,71.9066798686981,19.9019372463226,1380.608253479,214.940922260284,眼跳,232.427349499949
8,45.2068289666667,72.3012402653694,19.9019372463226,1388.18381309509,214.940922260284,眼跳,210.370107804074
9,45.2084956333333,72.3012402653694,20.8135548979044,1388.18381309509,224.786392897367,眼跳,199.947006388909
10,45.2101623,72.1874594688416,22.3698124289513,1385.99922180176,241.593974232674,眼跳,173.606663610488
11,45.2118289666667,72.1874594688416,22.6521544158459,1385.99922180176,244.643267691135,眼跳,280.096455372446
12,45.2134956333333,72.7212309837341,22.9344964027405,1396.2476348877,247.692561149597,眼跳,269.965975874434
13,45.2151623,73.2550024986267,23.2168383896351,1406.49604797363,250.741854608059,眼跳,194.521124899051
14,45.2168289666667,73.7887740135193,23.4991803765297,1416.74446105957,253.791148066521,眼跳,184.039083546756
15,45.2184956333333,74.3225455284119,23.7815223634243,1426.99287414551,256.840441524982,眼跳,189.72283180889
16,45.2201623,74.8563170433044,23.7815223634243,1437.24128723145,256.840441524982,眼跳,228.761915681097
17,45.2218289666667,81.4282715320587,23.0728521943092,1563.42281341553,249.18680369854,眼跳,262.912359668243
18,45.2234956333333,81.4282715320587,20.7109622657299,1563.42281341553,223.678392469883,眼跳,250.744726411741
19,45.2251623,80.1167041063309,20.7109622657299,1538.24071884155,223.678392469883,眼跳,244.48581780044
20,45.2268289666667,80.1167041063309,18.9755633473396,1538.24071884155,204.936084151268,眼跳,236.399916763537
21,45.2284956333333,80.3304612636566,18.9755633473396,1542.34485626221,204.936084151268,眼跳,226.149101489628
22,45.2301623,81.8557858467102,19.6020543575287,1571.63108825684,211.70218706131,眼跳,216.504272580838
23,45.2318289666667,83.7094306945801,20.6183508038521,1607.22106933594,222.678188681602,眼跳,69.842939371596
24,45.2334956333333,83.7094306945801,20.6183508038521,1607.22106933594,222.678188681602,眼跳,58.6870167720988
25,45.2351623,83.8113069534302,20.6183508038521,1609.17709350586,222.678188681602,眼跳,79.5284342905581
26,45.2368289666667,83.8113069534302,20.1975256204605,1609.17709350586,218.133276700974,眼跳,74.1048065983221
27,45.2384956333333,83.8626861572266,19.982036948204,1610.16357421875,215.805999040604,眼跳,68.477989457892
28,45.2401623,83.9857935905457,19.982036948204,1612.52723693848,215.805999040604,眼跳,37.3089784066832
29,45.2418289666667,83.9857935905457,19.982036948204,1612.52723693848,215.805999040604,眼跳,36.8649079982389
30,45.2434956333333,83.9857935905457,20.6363946199417,1612.52723693848,222.87306189537,眼跳,36.86440583252
31,45.2451623,83.4639549255371,18.903349339962,1602.50793457031,204.15617287159,眼跳,33.403718878905
32,45.2468289666667,83.2179605960846,20.1885506510735,1597.78484344482,218.036347031593,Gap,20.0679485937188
33,45.2484956333333,83.1824243068695,20.1885506510735,1597.10254669189,218.036347031593,Gap,16.533695640114
34,45.2501623,83.1467628479004,21.1963355541229,1596.41784667969,228.920423984528,Gap,16.9412165852498
35,45.2518289666667,82.7441692352295,22.9359909892082,1588.68804931641,247.708702683449,Gap,29.8236249974984
36,45.2534956333333,82.7235281467438,22.6497985422611,1588.29174041748,244.61782425642,Gap,36.0919024493838
37,45.2551623,82.7028870582581,22.363606095314,1587.89543151855,241.526945829391,Gap,29.7415090187532
38,45.2568289666667,83.6253792047501,18.7265127897263,1605.6072807312,202.246338129044,眼跳,39.1511887170505
39,45.2584956333333,83.8586866855621,18.7265127897263,1610.08678436279,202.246338129044,眼跳,39.5401698859255
40,45.2601623,83.8586866855621,18.7265127897263,1610.08678436279,202.246338129044,Gap,25.4723300003814
41,45.2618289666667,84.0320080518723,17.7105631679296,1613.41455459595,191.27408221364,Gap,9.4077581407708
42,45.2634956333333,84.2916458845139,17.6220059394836,1618.39960098267,190.317664146423,Gap,50.3267641537646
43,45.2651623,84.5512837171555,17.5334487110376,1623.38464736938,189.361246079206,Gap,4.52263044794379
44,45.2668289666667,84.173721075058,17.5334487110376,1616.13544464111,189.361246079206,眼跳,54.0815678450475
45,45.2684956333333,84.173721075058,17.5334487110376,1616.13544464111,189.361246079206,眼跳,55.9274454148056
46,45.2701623,83.4837436676025,19.284100830555,1602.88787841797,208.268288969994,Gap,24.8797893362351
47,45.2718289666667,82.7362298965454,22.2160264849663,1588.53561401367,239.933086037636,Gap,19.9098566152077
48,45.2734956333333,83.4837436676025,19.284100830555,1602.88787841797,208.268288969994,眼跳,58.7361888815313
49,45.2751623,82.7362298965454,22.7021113038063,1588.53561401367,245.182802081108,Gap,16.428993776318
50,45.2768289666667,82.707667350769,22.6787775754929,1587.98721313477,244.930797815323,眼跳,38.9641727217484
51,45.2784956333333,82.707667350769,22.6787775754929,1587.98721313477,244.930797815323,眼跳,63.0941804929484
52,45.2801623,83.4123909473419,20.5380722880363,1601.51790618896,221.811180710793,Gap,9.48456743629094
53,45.2818289666667,83.6943075060844,19.4455116987228,1606.93070411682,210.011526346207,Gap,73.5088805373361
54,45.2834956333333,83.976224064827,18.3529511094093,1612.34350204468,198.211871981621,Gap,24.5953211861106
55,45.2851623,83.976224064827,18.3529511094093,1612.34350204468,198.211871981621,Gap,14.125166291117
56,45.2868289666667,83.1580251455307,20.0170621275902,1596.63408279419,216.184270977974,Gap,13.8650154281214
57,45.2884956333333,83.1580251455307,22.0844879746437,1596.63408279419,238.512470126152,Gap,16.2589993392561
58,45.2901623,83.4648817777634,20.0170621275902,1602.52573013306,216.184270977974,Gap,28.351090568444
59,45.2918289666667,86.0418826341629,21.1811885237694,1652.00414657593,228.756836056709,眼跳,47.3343034002827
60,45.2934956333333,83.4648817777634,21.1811885237694,1602.52573013306,228.756836056709,眼跳,60.1002984622914
61,45.2951623,82.8001618385315,21.6180771589279,1589.7631072998,233.475233316422,眼跳,41.9666119285408
62,45.2968289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,18.9758593855494
63,45.2984956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,10.6527144781603
64,45.3001623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,18.5676063294699
65,45.3018289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,59.2105319855876
66,45.3034956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,0.643972558853065
67,45.3051623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,15.3634929329098
68,45.3068289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,16.0578676002799
69,45.3084956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.3399976707887
70,45.3101623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.6775466479041
71,45.3118289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,17.9795596323127
72,45.3134956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,19.8160883563857
73,45.3151623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,4.20974212386093
74,45.3168289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,8.50560651765823
75,45.3184956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.0620704466013
76,45.3201623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,13.0237817104193
77,45.3218289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,15.9480816577433
78,45.3234956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.8452609196206
79,45.3251623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.7296582500882
80,45.3268289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.2357558223305
81,45.3284956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,14.1589495530995
82,45.3301623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,15.3866547874916
83,45.3318289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,12.3411332542227
84,45.3334956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,15.1601200099395
85,45.3351623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,14.9222923462566
86,45.3368289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,7.34429355740442
87,45.3384956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,2.57428625003694
88,45.3401623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,4.86038264130889
89,45.3418289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,3.31180575308887
90,45.3434956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,3.37592409707993
91,45.3451623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,2.80538576757709
92,45.3468289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,2.34896130135926
93,45.3484956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,4.26434933056158
94,45.3501623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,4.68447649501177
95,45.3518289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,1.30297946163962
96,45.3534956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.4215400513474
97,45.3551623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,13.5908032400053
98,45.3568289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,3.04009041341846
99,45.3584956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,6.75867210780459
100,45.3601623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,8.26512351544952
101,45.3618289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,9.94900254499079
102,45.3634956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.1362275672599
103,45.3651623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,10.8969016863348
104,45.3668289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,9.22018274709813
105,45.3684956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,9.35247268216069
106,45.3701623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,8.77291527493783
107,45.3718289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,8.30477973261046
108,45.3734956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,7.84746551777474
109,45.3751623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,10.340009789213
110,45.3768289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,7.59732793397692
111,45.3784956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,5.37240317039299
112,45.3801623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,6.43122837022805
113,45.3818289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,3.79946509553498
114,45.3834956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,4.00367394716116
115,45.3851623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,3.31292256690099
116,45.3868289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,5.47743455949334
117,45.3884956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,6.0302956299178
118,45.3901623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,7.72137937716872
119,45.3918289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,7.92507601166152
120,45.3934956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,12.2589788253003
121,45.3951623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.2122467290824
122,45.3968289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,7.47671129014001
123,45.3984956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,3.02073963191604
124,45.4001623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,3.39936725820021
125,45.4018289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,1.75884798119271
126,45.4034956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,5.08657749961579
127,45.4051623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,4.03874927170896
128,45.4068289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,7.95597505453246
129,45.4084956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,8.16207467230392
130,45.4101623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.0019482346237
131,45.4118289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,11.7104114127996
132,45.4134956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,2.71817242045121
133,45.4151623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,3.3552186241592
134,45.4168289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,5.14540798164541
135,45.4184956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,2.3105161420977
136,45.4201623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,4.08696421033521
137,45.4218289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,0.632731583314608
138,45.4234956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,3.95472222513162
139,45.4251623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,6.03042512168785
140,45.4268289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,6.61456156542864
141,45.4284956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,9.08324026761975
142,45.4301623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,14.1314550041986
143,45.4318289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,14.5101755855099
144,45.4334956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,12.6918512748979
145,45.4351623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,7.53810651120477
146,45.4368289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,6.78399511824882
147,45.4384956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,6.76761350429547
148,45.4401623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,9.0364225777319
149,45.4418289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,10.7552648645364
150,45.4434956333333,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,6.99355775716135
151,45.4451623,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,18.095836635413
152,45.4468289666667,82.9481530320513,21.9681976015096,1592.60453821539,237.256534096304,注视,24.7789054277481
153,45.4484956333333,82.8812003135681,21.8275412917137,1591.31904602051,235.737445950508,眼跳,64.3430042018496
154,45.4501623,82.9192280769348,21.8275412917137,1592.04917907715,235.737445950508,眼跳,99.9965945531739
155,45.4518289666667,83.1127941608429,21.8275412917137,1595.76564788818,235.737445950508,眼跳,143.310497480703
156,45.4534956333333,83.1127941608429,22.0378786325455,1595.76564788818,238.009089231491,眼跳,170.188961426406
157,45.4551623,82.232928276062,22.7332301437855,1578.87222290039,245.518885552883,眼跳,219.353547111524
158,45.4568289666667,81.934443116188,23.5328547656536,1573.14130783081,254.154831469059,眼跳,266.411448119435
159,45.4584956333333,80.3921699523926,23.5644452273846,1543.52966308594,254.496008455753,眼跳,314.740168416683
160,45.4601623,79.0241301059723,24.0111261606216,1517.26329803467,259.320162534714,眼跳,363.674756840404
161,45.4618289666667,77.3184984922409,25.4390880465508,1484.51517105103,274.742150902748,眼跳,410.100838014109
162,45.4634956333333,76.2614250183105,26.7889201641083,1464.21936035156,289.320337772369,眼跳,440.322849670178
163,45.4651623,73.9026218652725,28.5763710737228,1418.93033981323,308.624807596207,眼跳,458.202119822227
164,45.4668289666667,71.832737326622,29.0160089731216,1379.18855667114,313.372896909714,眼跳,495.574871186315
165,45.4684956333333,70.243102312088,31.7633673548698,1348.66756439209,343.044367432594,眼跳,487.236911670433
166,45.4701623,68.101042509079,31.9861933588982,1307.54001617432,345.4508882761,眼跳,480.045599570405
167,45.4718289666667,66.5268570184708,33.5275545716286,1277.31565475464,362.097589373589,眼跳,471.844512023599
168,45.4734956333333,65.2544617652893,34.0574726462364,1252.88566589355,367.820704579353,眼跳,469.819466916841
169,45.4751623,63.6702537536621,34.7212806344032,1222.46887207031,374.989830851555,眼跳,424.860702280508
170,45.4768289666667,61.8108153343201,35.6281861662865,1186.76765441895,384.784410595894,眼跳,393.194638660298
171,45.4784956333333,60.8263850212097,35.9997510910034,1167.86659240723,388.797311782837,眼跳,352.14181349712
172,45.4801623,59.8432421684265,36.2069830298424,1148.99024963379,391.035416722298,眼跳,306.15167541341
173,45.4818289666667,58.6183041334152,37.4644801020622,1125.47143936157,404.616385102272,眼跳,264.207547885939
174,45.4834956333333,57.5124680995941,37.5412821769714,1104.23938751221,405.445847511292,眼跳,227.218089057366
175,45.4851623,57.0241987705231,38.0651250481606,1094.86461639404,411.103350520134,眼跳,182.173894431555
176,45.4868289666667,56.3981026411057,38.3702129125595,1082.84357070923,414.398299455643,眼跳,133.15852560534
177,45.4884956333333,56.1975628137589,38.3702129125595,1078.99320602417,414.398299455643,眼跳,104.857884146808
178,45.4901623,56.0088098049164,38.2077664136887,1075.36914825439,412.643877267838,眼跳,79.3231618603682
179,45.4918289666667,56.0088098049164,38.0780786275864,1075.36914825439,411.243249177933,眼跳,46.161007943538
180,45.4934956333333,56.1999236485537,37.8172651283881,1079.03853405223,408.426463386592,注视,27.2562914800418
181,45.4951623,56.1999236485537,37.8172651283881,1079.03853405223,408.426463386592,注视,15.238567488191
182,45.4968289666667,56.1999236485537,37.8172651283881,1079.03853405223,408.426463386592,注视,7.63528924277117
183,45.4984956333333,56.1999236485537,37.8172651283881,1079.03853405223,408.426463386592,注视,7.41537551693598
184,45.5001623,56.1999236485537,37.8172651283881,1079.03853405223,408.426463386592,注视,2.67224295973753
