Segment Info
Segment Name,38
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),81.5817469
End Time(s),84.0102755

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,81.5817867,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,5.14264479517197
2,81.5834533666667,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,7.03825064804238
3,81.5851200333333,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,6.30548872192614
4,81.5867867,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,12.0165716689127
5,81.5884533666667,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,8.58668472387445
6,81.5901200333333,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,7.89605236938346
7,81.5917867,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,6.07558681580516
8,81.5934533666667,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,6.08327184513954
9,81.5951200333333,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,6.53617182308164
10,81.5967867,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,5.04961468452105
11,81.5984533666667,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,4.56587128793219
12,81.6001200333333,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,3.25494029337382
13,81.6017867,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,2.39741769371915
14,81.6034533666667,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,2.69392969366535
15,81.6051200333333,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,5.47124211369028
16,81.6067867,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,7.26841247518637
17,81.6084533666667,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,3.96168372388694
18,81.6101200333333,62.0573128360549,54.8332955712586,1191.50040645225,592.199592169593,注视,5.1839071467977
