Segment Info
Segment Name,163
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),409.6102708
End Time(s),412.1070136

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,409.611825066667,True,-82.2588806152344,-94.2524795532227,613.488952636719,True,-23.8409099578857,-94.3230743408203,609.056091308594,True,-216.132934570313,24.9656562805176,-13.7930850982666,True,0.108454786241055,0.939637422561646,True,-189.414154052734,10.2188329696655,-19.1604290008545,True,0.156858414411545,0.990179300308228,True,2.95829772949219,True,2.58993530273438
2,409.613491733333,True,-82.263542175293,-94.2550811767578,613.487182617188,True,-23.8425369262695,-94.318603515625,609.034484863281,True,-218.006225585938,24.7535705566406,-13.8702840805054,True,0.105061188340187,0.940364360809326,True,-188.053070068359,11.5413255691528,-18.6790924072266,True,0.159324169158936,0.985646784305573,True,2.94891357421875,True,2.60090637207031
3,409.6151584,True,-82.2682800292969,-94.2533874511719,613.487243652344,True,-23.8454265594482,-94.3193359375,609.030944824219,True,-215.668823242188,23.7526893615723,-14.2345476150513,True,0.109295636415482,0.943794727325439,True,-191.465774536133,10.9929332733154,-18.8787727355957,True,0.153141722083092,0.987526297569275,True,2.95602416992188,True,2.59609985351563
4,409.616825066667,True,-82.2731628417969,-94.2479705810547,613.486694335938,True,-23.8500537872314,-94.3179550170898,609.051025390625,True,-214.134567260742,24.4233112335205,-13.9904365539551,True,0.112075075507164,0.941496253013611,True,-191.340972900391,11.8425168991089,-18.5695037841797,True,0.153367832303047,0.984614491462708,True,2.96322631835938,True,2.58952331542969
5,409.618491733333,True,-82.2780609130859,-94.2474899291992,613.485534667969,True,-23.8523445129395,-94.3140869140625,609.0244140625,True,-214.223617553711,24.9317150115967,-13.8054885864258,True,0.111913740634918,0.939754009246826,True,-188.247482299805,10.2756633758545,-19.1397762298584,True,0.158971950411797,0.989984512329102,True,2.96151733398438,True,2.60450744628906
6,409.6201584,True,-82.2824325561523,-94.2459487915039,613.487426757813,True,-23.857349395752,-94.3144607543945,609.063415527344,True,-214.769317626953,24.7596607208252,-13.8680715560913,True,0.110925160348415,0.9403435587883,True,-190.237594604492,13.050256729126,-18.1298847198486,True,0.155366703867912,0.980475187301636,True,2.96070861816406,True,2.59327697753906
7,409.621825066667,True,-82.2861404418945,-94.2455444335938,613.4794921875,True,-23.8600215911865,-94.310920715332,609.040832519531,True,-217.320266723633,24.9321994781494,-13.8052453994751,True,0.106303878128529,0.939752221107483,True,-189.134246826172,11.6619567871094,-18.6352081298828,True,0.157365471124649,0.985233187675476,True,2.94989013671875,True,2.60160827636719
8,409.623491733333,True,-82.28759765625,-94.2406387329102,613.461120605469,True,-23.8649940490723,-94.30810546875,609.034362792969,True,-214.981048583984,24.2257232666016,-14.0623588562012,True,0.110541597008705,0.942173540592194,True,-189.740158081055,13.7262516021729,-17.8839263916016,True,0.156267806887627,0.978158473968506,True,2.96400451660156,True,2.58753967285156
9,409.6251584,True,-82.2977142333984,-94.2436065673828,613.500366210938,True,-23.8672962188721,-94.3072814941406,609.034545898438,True,-214.82666015625,24.4795379638672,-13.9700183868408,True,0.110821262001991,0.941303670406342,True,-189.668975830078,11.9634199142456,-18.5254497528076,True,0.156396776437759,0.984200000762939,True,2.9573974609375,True,2.60298156738281
10,409.626825066667,True,-82.3042602539063,-94.2391967773438,613.497314453125,True,-23.8720741271973,-94.3001708984375,608.993225097656,True,-214.052719116211,23.6229248046875,-14.2818336486816,True,0.112223342061043,0.944239497184753,True,-189.883239746094,13.9047946929932,-17.8189086914063,True,0.156008616089821,0.977546453475952,True,2.95063781738281,True,2.59312438964844
11,409.628491733333,True,-82.3090972900391,-94.2407379150391,613.497802734375,True,-23.8745231628418,-94.2955474853516,608.972106933594,True,-215.218292236328,24.5962753295898,-13.927526473999,True,0.11011178791523,0.940903544425964,True,-192.020843505859,12.827657699585,-18.2108764648438,True,0.152136161923409,0.981238067150116,True,2.95291137695313,True,2.57949829101563
12,409.6301584,True,-82.3131866455078,-94.2398223876953,613.493530273438,True,-23.8793773651123,-94.2879943847656,608.952880859375,True,-215.819610595703,23.4893608093262,-14.3303489685059,True,0.109022423624992,0.944697141647339,True,-187.353652954102,11.3476467132568,-18.7496299743652,True,0.160591185092926,0.986310660839081,True,2.94700622558594,True,2.60433959960938
13,409.631825066667,True,-82.3237838745117,-94.2400360107422,613.534057617188,True,-23.8834209442139,-94.2891464233398,608.968078613281,True,-215.666198730469,24.8718910217285,-13.8271942138672,True,0.109300352632999,0.939958930015564,True,-191.454620361328,13.6907663345337,-17.8968276977539,True,0.153161898255348,0.978280007839203,True,2.94619750976563,True,2.57987976074219
14,409.633491733333,True,-82.3290100097656,-94.2383346557617,613.534362792969,True,-23.8859939575195,-94.2826385498047,608.948852539063,True,-214.555740356445,25.1304740905762,-13.7330503463745,True,0.111312083899975,0.939072668552399,True,-189.665863037109,14.2268762588501,-17.7016620635986,True,0.156402409076691,0.976442575454712,True,2.94273376464844,True,2.5928955078125
15,409.6351584,True,-82.331413269043,-94.2370300292969,613.534240722656,True,-23.8910598754883,-94.2770690917969,608.927307128906,True,-215.585739135742,24.2018871307373,-14.0710926055908,True,0.109446123242378,0.942255139350891,True,-188.651138305664,13.2080307006836,-18.07248878479,True,0.158240720629692,0.979934513568878,True,2.94486999511719,True,2.59841918945313
16,409.636825066667,True,-82.3418350219727,-94.2392578125,613.575317382813,True,-23.8933525085449,-94.2772827148438,608.928955078125,True,-214.76774597168,24.084056854248,-14.1140127182007,True,0.110927991569042,0.942659139633179,True,-190.262573242188,15.2075424194336,-17.3447380065918,True,0.155321449041367,0.973081648349762,True,2.95037841796875,True,2.58425903320313
17,409.638491733333,True,-82.3471145629883,-94.2389526367188,613.573913574219,True,-23.8981323242188,-94.2722015380859,608.911743164063,True,-213.231536865234,24.3600234985352,-14.0135021209717,True,0.113710969686508,0.941713213920593,True,-192.942413330078,15.203239440918,-17.3462867736816,True,0.150466620922089,0.973096251487732,True,2.95608520507813,True,2.58065795898438
18,409.6401584,True,-82.3506622314453,-94.2397613525391,613.579650878906,True,-23.9017448425293,-94.2643814086914,608.88427734375,True,-214.508560180664,26.8243408203125,-13.1165809631348,True,0.11139751970768,0.93326723575592,True,-191.120330810547,12.9241456985474,-18.1758041381836,True,0.153767496347427,0.980907380580902,True,2.94636535644531,True,2.58050537109375
19,409.641825066667,True,-82.36181640625,-94.2445983886719,613.623596191406,True,-23.9075202941895,-94.2613754272461,608.872131347656,True,-214.874954223633,24.4535007476807,-13.9794397354126,True,0.110733784735203,0.941392779350281,True,-190.203170776367,12.2445297241211,-18.4232006072998,True,0.155429035425186,0.983236789703369,True,2.94772338867188,True,2.59072875976563
20,409.643491733333,True,-82.3662033081055,-94.2466125488281,613.619506835938,True,-23.9114665985107,-94.2511138916016,608.797119140625,True,-214.386779785156,24.9029064178467,-13.8158702850342,True,0.111618168652058,0.939852595329285,True,-190.513946533203,13.2813529968262,-18.0457801818848,True,0.154866009950638,0.97968316078186,True,2.9407958984375,True,2.58543395996094
21,409.6451584,True,-82.3685455322266,-94.2425918579102,613.62109375,True,-23.9175758361816,-94.2565612792969,608.835327148438,True,-215.692779541016,24.2677345275879,-14.0470924377441,True,0.109252206981182,0.942029595375061,True,-189.754928588867,15.0305633544922,-17.409122467041,True,0.156241059303284,0.973688006401062,True,2.9559326171875,True,2.58975219726563
22,409.646825066667,True,-82.3755950927734,-94.248161315918,613.643676757813,True,-23.9222812652588,-94.2514953613281,608.81640625,True,-214.040878295898,25.4150428771973,-13.6295480728149,True,0.112244784832001,0.938097417354584,True,-190.360061645508,14.33909034729,-17.6607913970947,True,0.155144810676575,0.976057946681976,True,2.95158386230469,True,2.57887268066406
23,409.648491733333,True,-82.3780288696289,-94.2467803955078,613.619567871094,True,-23.9268856048584,-94.2555999755859,608.84912109375,True,-217.324279785156,25.2459449768066,-13.6910123825073,True,0.106296606361866,0.938676834106445,True,-191.132965087891,13.5461320877075,-17.949462890625,True,0.153744623064995,0.9787757396698,True,2.94134521484375,True,2.58078002929688
24,409.6501584,True,-82.3820495605469,-94.2445373535156,613.61572265625,True,-23.9319725036621,-94.2577819824219,608.861083984375,True,-216.744293212891,23.7440662384033,-14.2377071380615,True,0.107347309589386,0.943824350833893,True,-189.150405883789,13.4036569595337,-18.0012722015381,True,0.157336235046387,0.979263961315155,True,2.94102478027344,True,2.57989501953125
