Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4967428
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,409.611825066667,2.95829772949219,2.59889221191406,2.77859497070313,1.47914886474609,1.29944610595703,1.38929748535156,6.87343202031867,5.30476826381674,6.06373721515428
2,409.613491733333,2.95602416992188,2.59609985351563,2.77606201171875,1.47801208496094,1.29804992675781,1.38803100585938,6.86287111431169,5.293375058364,6.05268688423507
3,409.6151584,2.95602416992188,2.59609985351563,2.77606201171875,1.47801208496094,1.29804992675781,1.38803100585938,6.86287111431169,5.293375058364,6.05268688423507
4,409.616825066667,2.96151733398438,2.59609985351563,2.77880859375,1.48075866699219,1.29804992675781,1.389404296875,6.88840128768874,5.293375058364,6.06466963159317
5,409.618491733333,2.96151733398438,2.59327697753906,2.77739715576172,1.48075866699219,1.29663848876953,1.38869857788086,6.88840128768874,5.28186978643753,6.05851035080583
6,409.6201584,2.96070861816406,2.60160827636719,2.78115844726563,1.48035430908203,1.30080413818359,1.39057922363281,6.88463970343794,5.31586193002675,6.074930943498
7,409.621825066667,2.96070861816406,2.59327697753906,2.77699279785156,1.48035430908203,1.29663848876953,1.38849639892578,6.88463970343794,5.28186978643753,6.0567463767578
8,409.623491733333,2.9573974609375,2.60160827636719,2.77950286865234,1.47869873046875,1.30080413818359,1.38975143432617,6.86924921404228,5.31586193002675,6.06770048008017
9,409.6251584,2.9573974609375,2.59312438964844,2.77526092529297,1.47869873046875,1.29656219482422,1.38763046264648,6.86924921404228,5.28124823643319,6.0491941483486
10,409.626825066667,2.95291137695313,2.59312438964844,2.77301788330078,1.47645568847656,1.29656219482422,1.38650894165039,6.8484250557525,5.28124823643319,6.03941985064987
11,409.628491733333,2.95063781738281,2.59312438964844,2.77188110351563,1.47531890869141,1.29656219482422,1.38594055175781,6.83788338602108,5.28124823643319,6.03446922756798
12,409.6301584,2.94700622558594,2.57987976074219,2.76344299316406,1.47350311279297,1.28993988037109,1.38172149658203,6.82106185717688,5.22743705802162,5.99778510496702
13,409.631825066667,2.94619750976563,2.5928955078125,2.76954650878906,1.47309875488281,1.29644775390625,1.38477325439453,6.81731870679107,5.28031598000097,6.02430854120318
14,409.633491733333,2.94486999511719,2.5928955078125,2.76888275146484,1.47243499755859,1.29644775390625,1.38444137573242,6.8111765174128,5.28031598000097,6.02142128169151
15,409.6351584,2.94486999511719,2.5928955078125,2.76888275146484,1.47243499755859,1.29644775390625,1.38444137573242,6.8111765174128,5.28031598000097,6.02142128169151
16,409.636825066667,2.95037841796875,2.58425903320313,2.76731872558594,1.47518920898438,1.29212951660156,1.38365936279297,6.83668116122359,5.24519897163662,6.01462070562022
17,409.638491733333,2.95037841796875,2.58065795898438,2.76551818847656,1.47518920898438,1.29032897949219,1.38275909423828,6.83668116122359,5.23059115529958,6.00679650771098
18,409.6401584,2.94772338867188,2.58065795898438,2.76419067382813,1.47386169433594,1.29032897949219,1.38209533691406,6.8243821141532,5.23059115529958,6.00103108081495
19,409.641825066667,2.94636535644531,2.58543395996094,2.76589965820313,1.47318267822266,1.29271697998047,1.38294982910156,6.8180955025763,5.24996948842779,6.00845375159898
20,409.643491733333,2.94772338867188,2.58975219726563,2.76873779296875,1.47386169433594,1.29487609863281,1.38436889648438,6.8243821141532,5.26752131676618,6.02079082283609
21,409.6451584,2.95158386230469,2.58543395996094,2.76850891113281,1.47579193115234,1.29271697998047,1.38425445556641,6.84226886624822,5.24996948842779,6.01979542868821
22,409.646825066667,2.95158386230469,2.58078002929688,2.76618194580078,1.47579193115234,1.29039001464844,1.38309097290039,6.84226886624822,5.23108600196907,6.00968025923652
23,409.648491733333,2.94134521484375,2.57989501953125,2.7606201171875,1.47067260742188,1.28994750976563,1.38031005859375,6.79488137849486,5.22749889392305,5.98553780624644
24,409.6501584,2.94134521484375,2.58078002929688,2.76106262207031,1.47067260742188,1.29039001464844,1.38053131103516,6.79488137849486,5.23108600196907,5.98745682579274
25,409.651825066667,2.9459228515625,2.58242797851563,2.76417541503906,1.47296142578125,1.29121398925781,1.38208770751953,6.81604768187064,5.23776872293693,6.00096482763238
26,409.653491733333,2.95037841796875,2.58242797851563,2.76640319824219,1.47518920898438,1.29121398925781,1.38320159912109,6.83668116122359,5.23776872293693,6.01064166353429
