Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4967428
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,409.611825066667,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,3.70313145059805
2,409.613491733333,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,2.9268140624218
3,409.6151584,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,3.12040718070217
4,409.616825066667,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,6.9479504341665
5,409.618491733333,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,7.21484653970149
6,409.6201584,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,6.40209977256717
7,409.621825066667,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,8.14832535851195
8,409.623491733333,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,8.53436813568572
9,409.6251584,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,7.82479644547364
10,409.626825066667,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,9.3878988994072
11,409.628491733333,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,7.73842200479926
12,409.6301584,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,6.99702925710946
13,409.631825066667,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,0.878853730322572
14,409.633491733333,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,3.75879110274236
15,409.6351584,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,4.19047705135111
16,409.636825066667,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,4.83032383425292
17,409.638491733333,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,5.32127564682119
18,409.6401584,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,2.64203110752764
19,409.641825066667,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,3.97101890602332
20,409.643491733333,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,3.78818183565915
21,409.6451584,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,5.65056715772208
22,409.646825066667,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,3.33611781591105
23,409.648491733333,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,2.81502158717626
24,409.6501584,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,2.81501316260805
25,409.651825066667,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,3.55803950391041
26,409.653491733333,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,3.93749559629737
27,409.6551584,13.3992812158652,96.2394208254584,257.266199344612,1039.38574491495,注视,2.91174247801548
