Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4963961
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,17.6523945,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,5.44786866967296
2,17.6540611666667,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,4.80996677429772
3,17.6557278333333,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,1.97785007857556
4,17.6573945,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,1.69523807158675
5,17.6590611666667,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,5.61101580729096
6,17.6607278333333,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,4.13347086522497
7,17.6623945,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,6.92675875900413
8,17.6640611666667,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,6.87642779943685
9,17.6657278333333,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,7.14603826972525
10,17.6673945,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,6.22443248739076
11,17.6690611666667,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,5.63884481366185
12,17.6707278333333,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,4.6932457190524
13,17.6723945,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,5.91029922952735
14,17.6740611666667,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,6.19695487361903
15,17.6757278333333,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,2.82329388354185
16,17.6773945,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,2.94430625468363
17,17.6790611666667,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,2.50310434987281
18,17.6807278333333,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,3.06813975765916
19,17.6823945,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,5.3726978535192
20,17.6840611666667,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,7.21536169191126
21,17.6857278333333,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,7.16009879123905
22,17.6873945,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,3.57205645471368
23,17.6890611666667,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,3.87844096090599
24,17.6907278333333,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,4.21868685979072
25,17.6923945,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,3.91297819534485
26,17.6940611666667,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,0.515398733367839
27,17.6957278333333,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,1.63023683867639
28,17.6973945,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,2.2656619041801
29,17.6990611666667,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,5.78315834225633
30,17.7007278333333,46.0809742952838,39.2637149312279,884.754706469449,424.048121257262,注视,7.19615641204049
