Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4955735
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,225.9951573,3.49748229980469,3.21514892578125,3.35631561279297,1.74874114990234,1.60757446289063,1.67815780639648,9.60729070034614,8.11880424048759,8.84739602948867
2,225.996823966667,3.48995971679688,3.21514892578125,3.35255432128906,1.74497985839844,1.60757446289063,1.67627716064453,9.56600733556258,8.11880424048759,8.82757728007249
3,225.998490633333,3.48995971679688,3.2164306640625,3.35319519042969,1.74497985839844,1.60821533203125,1.67659759521484,9.56600733556258,8.12527875017691,8.8309525349054
4,226.0001573,3.49006652832031,3.21662902832031,3.35334777832031,1.74503326416016,1.60831451416016,1.67667388916016,9.56659288699315,8.12628098822129,8.83175626209815
5,226.001823966667,3.49006652832031,3.21662902832031,3.35334777832031,1.74503326416016,1.60831451416016,1.67667388916016,9.56659288699315,8.12628098822129,8.83175626209815
6,226.003490633333,3.49006652832031,3.21742248535156,3.35374450683594,1.74503326416016,1.60871124267578,1.67687225341797,9.56659288699315,8.1302905584817,8.83384612396072
7,226.0051573,3.491943359375,3.21914672851563,3.35554504394531,1.7459716796875,1.60957336425781,1.67777252197266,9.57688478613777,8.1390070725995,8.84333398888266
8,226.006823966667,3.491943359375,3.21914672851563,3.35554504394531,1.7459716796875,1.60957336425781,1.67777252197266,9.57688478613777,8.1390070725995,8.84333398888266
9,226.008490633333,3.48966979980469,3.22434997558594,3.35700988769531,1.74483489990234,1.61217498779297,1.67850494384766,9.5644180720148,8.16533919956399,8.85105668660973
10,226.0101573,3.478515625,3.21760559082031,3.34806060791016,1.7392578125,1.60880279541016,1.67403030395508,9.50337350375493,8.13121598436654,8.80392843639751
11,226.011823966667,3.47357177734375,3.21937561035156,3.34647369384766,1.73678588867188,1.60968780517578,1.67323684692383,9.47637932096173,8.140164483096,8.79558464070779
12,226.013490633333,3.47357177734375,3.21760559082031,3.34558868408203,1.73678588867188,1.60880279541016,1.67279434204102,9.47637932096173,8.13121598436654,8.79093308823196
13,226.0151573,3.47889709472656,3.20335388183594,3.34112548828125,1.73944854736328,1.60167694091797,1.67056274414063,9.50545798372475,8.05934447661833,8.76749357542502
14,226.016823966667,3.47889709472656,3.20335388183594,3.34112548828125,1.73944854736328,1.60167694091797,1.67056274414063,9.50545798372475,8.05934447661833,8.76749357542502
15,226.018490633333,3.47633361816406,3.20486450195313,3.34059906005859,1.73816680908203,1.60243225097656,1.6702995300293,9.49145467147058,8.06694743212337,8.76473097792889
16,226.0201573,3.47633361816406,3.21070861816406,3.34352111816406,1.73816680908203,1.60535430908203,1.67176055908203,9.49145467147058,8.09639464418081,8.78007089383511
17,226.021823966667,3.47633361816406,3.20486450195313,3.34059906005859,1.73816680908203,1.60243225097656,1.6702995300293,9.49145467147058,8.06694743212337,8.76473097792889
18,226.023490633333,3.48129272460938,3.20152282714844,3.34140777587891,1.74064636230469,1.60076141357422,1.67070388793945,9.51855374311284,8.05013357866174,8.76897514758416
19,226.0251573,3.46565246582031,3.20152282714844,3.33358764648438,1.73282623291016,1.60076141357422,1.66679382324219,9.43321864570636,8.05013357866174,8.72797789131245
20,226.026823966667,3.46809387207031,3.20466613769531,3.33638000488281,1.73404693603516,1.60233306884766,1.66819000244141,9.44651393779435,8.06594885978597,8.74260588512997
21,226.028490633333,3.46487426757813,3.20558166503906,3.33522796630859,1.73243713378906,1.60279083251953,1.6676139831543,9.42898273916099,8.07055817086799,8.73656935432423
22,226.0301573,3.46014404296875,3.20542907714844,3.33278656005859,1.73007202148438,1.60271453857422,1.6663932800293,9.40325553631973,8.06978986092194,8.72378359660324
23,226.031823966667,3.46014404296875,3.20542907714844,3.33278656005859,1.73007202148438,1.60271453857422,1.6663932800293,9.40325553631973,8.06978986092194,8.72378359660324
24,226.033490633333,3.4661865234375,3.20504760742188,3.33561706542969,1.73309326171875,1.60252380371094,1.66780853271484,9.43612619081728,8.06786924606348,8.73860794945704
25,226.0351573,3.4661865234375,3.20243835449219,3.33431243896484,1.73309326171875,1.60121917724609,1.66715621948242,9.43612619081728,8.0547383693269,8.7317735979903
26,226.036823966667,3.46403503417969,3.20243835449219,3.33323669433594,1.73201751708984,1.60121917724609,1.66661834716797,9.42441567075283,8.0547383693269,8.72614026669944
27,226.038490633333,3.45709228515625,3.20050048828125,3.32879638671875,1.72854614257813,1.60025024414063,1.66439819335938,9.38667599314378,8.04499311841523,8.70290702959329
28,226.0401573,3.46403503417969,3.20050048828125,3.33226776123047,1.73201751708984,1.60025024414063,1.66613388061523,9.42441567075283,8.04499311841523,8.72106782926349
29,226.041823966667,3.45709228515625,3.20307922363281,3.33008575439453,1.72854614257813,1.60153961181641,1.66504287719727,9.38667599314378,8.05796250618514,8.70965025982447
30,226.043490633333,3.4600830078125,3.20307922363281,3.33158111572266,1.73004150390625,1.60153961181641,1.66579055786133,9.40292380209024,8.05796250618514,8.71747408139804
31,226.0451573,3.4600830078125,3.20085144042969,3.33046722412109,1.73004150390625,1.60042572021484,1.66523361206055,9.40292380209024,8.0467575689631,8.71164579894668
32,226.046823966667,3.4600830078125,3.19902038574219,3.32955169677734,1.73004150390625,1.59951019287109,1.66477584838867,9.40292380209024,8.03755386856347,8.70685688906936
33,226.048490633333,3.45561218261719,3.19902038574219,3.32731628417969,1.72780609130859,1.59951019287109,1.66365814208984,9.37864018285431,8.03755386856347,8.69516949952267
34,226.0501573,3.45442199707031,3.20335388183594,3.32888793945313,1.72721099853516,1.60167694091797,1.66444396972656,9.37218089336469,8.05934447661833,8.70338575271117
35,226.051823966667,3.45442199707031,3.20335388183594,3.32888793945313,1.72721099853516,1.60167694091797,1.66444396972656,9.37218089336469,8.05934447661833,8.70338575271117
36,226.053490633333,3.45442199707031,3.19882202148438,3.32662200927734,1.72721099853516,1.59941101074219,1.66331100463867,9.37218089336469,8.03655711719334,8.69154122519049
37,226.0551573,3.44285583496094,3.19096374511719,3.31690979003906,1.72142791748047,1.59548187255859,1.65845489501953,9.30952572855415,7.99712015288548,8.64086463599856
38,226.056823966667,3.45634460449219,3.19882202148438,3.32758331298828,1.72817230224609,1.59941101074219,1.66379165649414,9.3826162361986,8.03655711719334,8.69656519125884
39,226.058490633333,3.45687866210938,3.19755554199219,3.32721710205078,1.72843933105469,1.59877777099609,1.66360855102539,9.38551597298428,8.03019470012742,8.69465112826186
40,226.0601573,3.45687866210938,3.19918823242188,3.32803344726563,1.72843933105469,1.59959411621094,1.66401672363281,9.38551597298428,8.03839732184525,8.69891818229893
41,226.061823966667,3.45611572265625,3.19755554199219,3.32683563232422,1.72805786132813,1.59877777099609,1.66341781616211,9.38137362901045,8.03019470012742,8.69265753664934
42,226.063490633333,3.45155334472656,3.19888305664063,3.32521820068359,1.72577667236328,1.59944152832031,1.6626091003418,9.35662149416754,8.03686380333948,8.6842072474723
43,226.0651573,3.451171875,3.193359375,3.322265625,1.7255859375,1.5966796875,1.6611328125,9.35455339888022,8.00913240565546,8.6687920813459
44,226.066823966667,3.44389343261719,3.19256591796875,3.31822967529297,1.72194671630859,1.59628295898438,1.65911483764648,9.31513792849624,8.00515282667859,8.64774285681264
45,226.068490633333,3.44486999511719,3.19256591796875,3.31871795654297,1.72243499755859,1.59628295898438,1.65935897827148,9.32042154387145,8.00515282667859,8.650288094352
46,226.0701573,3.44486999511719,3.19461059570313,3.31974029541016,1.72243499755859,1.59730529785156,1.65987014770508,9.32042154387145,8.0154099048985,8.65561839839199
47,226.071823966667,3.44717407226563,3.1962890625,3.32173156738281,1.72358703613281,1.59814453125,1.66086578369141,9.33289351060179,8.02383480257216,8.66600527086406
48,226.073490633333,3.44717407226563,3.1962890625,3.32173156738281,1.72358703613281,1.59814453125,1.66086578369141,9.33289351060179,8.02383480257216,8.66600527086406
49,226.0751573,3.43251037597656,3.19172668457031,3.31211853027344,1.71625518798828,1.59586334228516,1.65605926513672,9.25366128463869,8.00094473276602,8.61591929338206
50,226.076823966667,3.43251037597656,3.18360900878906,3.30805969238281,1.71625518798828,1.59180450439453,1.65402984619141,9.25366128463869,7.96029809375035,8.59481546392285
51,226.078490633333,3.43733215332031,3.18217468261719,3.30975341796875,1.71866607666016,1.59108734130859,1.65487670898438,9.2796774818263,7.95312692930542,8.60361880296012
52,226.0801573,3.43818664550781,3.18217468261719,3.3101806640625,1.71909332275391,1.59108734130859,1.65509033203125,9.28429175658936,7.95312692930542,8.60584017676925
53,226.081823966667,3.43733215332031,3.18217468261719,3.30975341796875,1.71866607666016,1.59108734130859,1.65487670898438,9.2796774818263,7.95312692930542,8.60361880296012
54,226.083490633333,3.43818664550781,3.18043518066406,3.30931091308594,1.71909332275391,1.59021759033203,1.65465545654297,9.28429175658936,7.94443432128055,8.60131839664753
55,226.0851573,3.44387817382813,3.18043518066406,3.31215667724609,1.72193908691406,1.59021759033203,1.65607833862305,9.31505538389221,7.94443432128055,8.61611776039186
56,226.086823966667,3.44387817382813,3.18043518066406,3.31215667724609,1.72193908691406,1.59021759033203,1.65607833862305,9.31505538389221,7.94443432128055,8.61611776039186
57,226.088490633333,3.43531799316406,3.18130493164063,3.30831146240234,1.71765899658203,1.59065246582031,1.65415573120117,9.26880551499953,7.94878003116538,8.59612378324246
