Segment Info
Segment Name,90
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),225.9949902
End Time(s),228.4905637

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,225.9951573,True,-80.8505554199219,-82.1694641113281,589.955505371094,True,-22.8780364990234,-83.3890228271484,586.764282226563,True,-14.9245624542236,187.859680175781,45.4955368041992,True,0.47296279668808,0.38135027885437,True,-11.6631355285645,184.929000854492,44.4288635253906,True,0.478871166706085,0.391394555568695,True,3.49790954589844,True,3.21514892578125
2,225.996823966667,True,-80.8606719970703,-82.1708984375,589.992431640625,True,-22.8770599365234,-83.38818359375,586.764038085938,True,-14.7030868530273,189.118682861328,45.953727722168,True,0.473363995552063,0.377035349607468,True,-12.0360431671143,184.384613037109,44.2306671142578,True,0.478195607662201,0.393260419368744,True,3.48883056640625,True,3.21102905273438
3,225.998490633333,True,-80.8618621826172,-82.1690673828125,589.98583984375,True,-22.8777408599854,-83.3842468261719,586.762145996094,True,-16.129056930542,188.668060302734,45.7897605895996,True,0.470780700445175,0.378579676151276,True,-10.7274942398071,186.162582397461,44.8778457641602,True,0.480566143989563,0.387166738510132,True,3.48995971679688,True,3.21871948242188
4,226.0001573,True,-80.8621826171875,-82.1665802001953,589.9833984375,True,-22.8762092590332,-83.3857574462891,586.778686523438,True,-14.7818984985352,188.077117919922,45.5746917724609,True,0.473221182823181,0.380605012178421,True,-12.0954866409302,184.57048034668,44.2983779907227,True,0.478087842464447,0.39262330532074,True,3.4957275390625,True,3.2164306640625
5,226.001823966667,True,-80.8598251342773,-82.1575317382813,589.910522460938,True,-22.8714065551758,-83.3800811767578,586.775634765625,True,-14.4554805755615,189.379165649414,46.0485649108887,True,0.473812580108643,0.376142561435699,True,-11.3906517028809,183.156387329102,43.7836265563965,True,0.479364812374115,0.397469997406006,True,3.49006652832031,True,3.21662902832031
6,226.003490633333,True,-80.8601608276367,-82.1540069580078,589.8935546875,True,-22.8771457672119,-83.3817138671875,586.791259765625,True,-15.453724861145,187.912185668945,45.5146408081055,True,0.472004145383835,0.381170332431793,True,-10.2401790618896,183.96403503418,44.0776405334473,True,0.481448948383331,0.394701719284058,True,3.47811889648438,True,3.21742248535156
7,226.0051573,True,-80.8666915893555,-82.1528701782227,589.920593261719,True,-22.8737640380859,-83.3834228515625,586.802185058594,True,-13.5117321014404,187.070831298828,45.2084197998047,True,0.475522220134735,0.384053826332092,True,-12.3534088134766,184.019882202148,44.0979232788086,True,0.477620661258698,0.394510477781296,True,3.49215698242188,True,3.21914672851563
8,226.006823966667,True,-80.8676605224609,-82.1534194946289,589.921142578125,True,-22.8731155395508,-83.3779754638672,586.773254394531,True,-13.9693584442139,187.716857910156,45.4435424804688,True,0.474693179130554,0.381839752197266,True,-9.80450630187988,183.396591186523,43.8710632324219,True,0.482238233089447,0.396646678447723,True,3.491943359375,True,3.22434997558594
9,226.008490633333,True,-80.8666229248047,-82.1528015136719,589.913391113281,True,-22.8738021850586,-83.3798599243164,586.79345703125,True,-13.0249452590942,186.685089111328,45.0679931640625,True,0.476404130458832,0.3853759765625,True,-12.7633361816406,184.615570068359,44.3147659301758,True,0.476878046989441,0.392468750476837,True,3.48966979980469,True,3.21539306640625
10,226.0101573,True,-80.8682556152344,-82.1493225097656,589.911499023438,True,-22.8732528686523,-83.3790893554688,586.821899414063,True,-14.6714363098145,188.395584106445,45.6905746459961,True,0.473421275615692,0.379513561725616,True,-9.63393688201904,181.086029052734,43.0301208496094,True,0.482547163963318,0.404565572738647,True,3.478515625,True,3.23255920410156
11,226.011823966667,True,-80.8672714233398,-82.1497344970703,589.9033203125,True,-22.8732776641846,-83.3782272338867,586.806518554688,True,-14.6030807495117,188.042114257813,45.5619125366211,True,0.473545134067535,0.380725026130676,True,-11.5148906707764,184.526336669922,44.2822952270508,True,0.479139685630798,0.39277458190918,True,3.46759033203125,True,3.21760559082031
12,226.013490633333,True,-80.8729553222656,-82.1543426513672,589.940551757813,True,-22.8715362548828,-83.3773956298828,586.801086425781,True,-14.2176074981689,188.020233154297,45.5539741516113,True,0.474243462085724,0.380799949169159,True,-10.071403503418,183.209915161133,43.8031387329102,True,0.481754720211029,0.397286415100098,True,3.47357177734375,True,3.21937561035156
13,226.0151573,True,-80.8732299804688,-82.1509246826172,589.921508789063,True,-22.8626441955566,-83.3717727661133,586.798950195313,True,-13.7051525115967,187.425048828125,45.3373489379883,True,0.475171864032745,0.382839858531952,True,-12.5607967376709,184.293640136719,44.1976089477539,True,0.477244943380356,0.393572151660919,True,3.48158264160156,True,3.20335388183594
14,226.016823966667,True,-80.8739318847656,-82.1514663696289,589.93408203125,True,-22.8605041503906,-83.3726043701172,586.815795898438,True,-14.6389827728271,189.200057983398,45.9833564758301,True,0.473480105400085,0.376756429672241,True,-14.2014484405518,185.451446533203,44.6190185546875,True,0.474272727966309,0.389603972434998,True,3.47889709472656,True,3.20069885253906
15,226.018490633333,True,-80.8733825683594,-82.149169921875,589.922302246094,True,-22.8589611053467,-83.3730010986328,586.813537597656,True,-14.300594329834,189.596160888672,46.1275405883789,True,0.4740931391716,0.375398755073547,True,-11.5607032775879,183.215270996094,43.8051071166992,True,0.479056715965271,0.397268056869507,True,3.46282958984375,True,3.21070861816406
16,226.0201573,True,-80.8761978149414,-82.1520309448242,589.951416015625,True,-22.8556480407715,-83.373291015625,586.816650390625,True,-15.4245300292969,189.179229736328,45.9757766723633,True,0.472056984901428,0.376827776432037,True,-13.3332471847534,183.714630126953,43.9868659973145,True,0.475845634937286,0.395556628704071,True,3.47633361816406,True,3.20486450195313
