Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4955735
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,225.9951573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,1.3817986534145
2,225.996823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,1.78627013594467
3,225.998490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,4.78554558990117
4,226.0001573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,3.03639163507811
5,226.001823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,6.530096560486
6,226.003490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,1.26953461570532
7,226.0051573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,2.77853628716291
8,226.006823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,2.05947372015139
9,226.008490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,4.71417747917775
10,226.0101573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,2.37389245631153
11,226.011823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,6.41528088300523
12,226.013490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,4.62583366243978
13,226.0151573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,6.85798412524773
14,226.016823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,4.17091578742934
15,226.018490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,4.92176984446115
16,226.0201573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,0.742500992962948
17,226.021823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,4.91262061074639
18,226.023490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,2.88889397441576
19,226.0251573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,2.69136849878472
20,226.026823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,2.32338708092098
21,226.028490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,5.92524904827175
22,226.0301573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,2.06990986360218
23,226.031823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,5.7865746558708
24,226.033490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,5.78534935736128
25,226.0351573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,3.66006207773752
26,226.036823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,2.54822036249494
27,226.038490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,3.32257059213424
28,226.0401573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,4.51710438750759
29,226.041823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,6.11156325475852
30,226.043490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,3.69114870702521
31,226.0451573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,3.37389376877777
32,226.046823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,3.44707199175716
33,226.048490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,4.75831788051751
34,226.0501573,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,0.231872795987492
35,226.051823966667,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,2.44048219754917
36,226.053490633333,47.7427048497642,38.0206037090709,916.659933115473,410.622520057966,注视,1.24618648080049
