Segment Info
Segment Name,54
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),106.8738277
End Time(s),108.8718509

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,106.8752129,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,7.42041546197919
2,106.876879566667,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,2.24491686273188
3,106.878546233333,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,0.346903039859393
4,106.8802129,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,1.34978071970563
5,106.881879566667,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,1.94619190477417
6,106.883546233333,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,3.35017226856769
7,106.8852129,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,3.2194076721166
8,106.886879566667,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,3.61701026761943
9,106.888546233333,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,2.67469961216462
10,106.8902129,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,3.14817442860682
11,106.891879566667,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,6.80618361929282
12,106.893546233333,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,6.2762767620307
13,106.8952129,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,6.91551904928904
14,106.896879566667,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,1.11365806837713
15,106.898546233333,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,2.40758906089829
16,106.9002129,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,2.56734654361233
17,106.901879566667,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,2.55510060709793
18,106.903546233333,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,3.28469546606206
19,106.9052129,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,2.34273756656244
20,106.906879566667,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,1.99004934273533
21,106.908546233333,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,7.48574198649422
22,106.9102129,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,12.6907970131303
23,106.911879566667,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,15.1317116728517
24,106.913546233333,75.7554807833263,68.6707575406347,1454.50523103986,741.644181438855,注视,14.2869246393538
25,106.9152129,75.8465170860291,69.0296351909637,1456.25312805176,745.520060062408,眼跳,33.93561543467
26,106.916879566667,75.8465170860291,68.9184635877609,1456.25312805176,744.319406747818,眼跳,41.0819684773417
27,106.918546233333,75.8465170860291,68.5675919055939,1456.25312805176,740.529992580414,眼跳,54.5854130131835
28,106.9202129,75.6819516420364,68.2302892208099,1453.0934715271,736.887123584747,眼跳,54.4260681897545
29,106.921879566667,75.6819516420364,67.681896686554,1453.0934715271,730.964484214783,眼跳,54.5076898960253
30,106.923546233333,75.6819516420364,67.6252752542496,1453.0934715271,730.352972745895,眼跳,65.2620102073592
31,106.9252129,75.6923615932465,66.2393599748611,1453.29334259033,715.3850877285,眼跳,66.7715440352844
32,106.926879566667,75.3595113754272,65.8801466226578,1446.9026184082,711.505583524704,眼跳,65.1688250880961
33,106.928546233333,75.407212972641,64.8821175098419,1447.81848907471,700.726869106293,眼跳,66.1362745439277
34,106.9302129,75.407212972641,64.8642539978027,1447.81848907471,700.53394317627,眼跳,62.438549766132
35,106.931879566667,75.6030589342117,64.7973269224167,1451.57873153687,699.8111307621,眼跳,59.4011690651377
36,106.933546233333,75.7285237312317,64.2636120319366,1453.98765563965,694.047009944916,眼跳,58.7107369778977
37,106.9352129,75.6807297468185,64.2636120319366,1453.07001113892,694.047009944916,眼跳,45.0897466116025
38,106.936879566667,75.7285237312317,64.2636120319366,1453.98765563965,694.047009944916,眼跳,37.4510933218272
39,106.938546233333,75.8604668422577,63.2829737225804,1456.52096337135,683.456116203868,注视,23.2547385989231
40,106.9402129,75.8604668422577,63.2829737225804,1456.52096337135,683.456116203868,注视,19.0546345994004
41,106.941879566667,75.8604668422577,63.2829737225804,1456.52096337135,683.456116203868,注视,16.1120325872241
42,106.943546233333,75.8604668422577,63.2829737225804,1456.52096337135,683.456116203868,注视,5.33676661809857
43,106.9452129,75.8604668422577,63.2829737225804,1456.52096337135,683.456116203868,注视,4.95195943777351
44,106.946879566667,75.8604668422577,63.2829737225804,1456.52096337135,683.456116203868,注视,3.90989975523798
45,106.948546233333,75.8604668422577,63.2829737225804,1456.52096337135,683.456116203868,注视,1.5553928888324
46,106.9502129,75.8604668422577,63.2829737225804,1456.52096337135,683.456116203868,注视,2.43752827949917
