Segment Info
Segment Name,54
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),106.8738277
End Time(s),108.8718509

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,106.8752129,True,-49.696704864502,-81.4653625488281,602.63916015625,True,7.96044015884399,-82.8064880371094,597.346618652344,True,134.876739501953,102.623260498047,14.4719858169556,True,0.744341969490051,0.673481345176697,True,150.820083618164,94.5574035644531,11.5362739562988,True,0.773224830627441,0.701125502586365,True,3.27046203613281,True,3.06056213378906
2,106.876879566667,True,-49.6988677978516,-81.466911315918,602.657348632813,True,7.95927810668945,-82.8062896728516,597.325439453125,True,134.972808837891,105.681610107422,15.5851421356201,True,0.744515955448151,0.662999451160431,True,151.349884033203,93.7825317382813,11.2542686462402,True,0.77418464422226,0.703781187534332,True,3.25088500976563,True,3.05177307128906
3,106.878546233333,True,-49.697135925293,-81.4693756103516,602.628356933594,True,7.95789432525635,-82.8050918579102,597.304016113281,True,136.532196044922,102.923385620117,14.5812339782715,True,0.74734103679657,0.672452747821808,True,150.148208618164,91.5296173095703,10.4342012405396,True,0.772007584571838,0.71150267124176,True,3.2615966796875,True,3.05958557128906
4,106.8802129,True,-49.6962585449219,-81.4725570678711,602.625671386719,True,7.95881795883179,-82.8103408813477,597.318725585938,True,135.004211425781,103.015586853027,14.6147499084473,True,0.744572877883911,0.672136783599854,True,150.344131469727,92.9458923339844,10.9497442245483,True,0.772362589836121,0.706648707389832,True,3.25596618652344,True,3.05624389648438
5,106.881879566667,True,-49.6986923217773,-81.4715194702148,602.626342773438,True,7.95910549163818,-82.8128814697266,597.323974609375,True,135.298431396484,102.863998413086,14.5596351623535,True,0.745105862617493,0.672656297683716,True,151.054351806641,92.5584259033203,10.8086385726929,True,0.773649215698242,0.707976639270782,True,3.26271057128906,True,3.05174255371094
6,106.883546233333,True,-49.6995544433594,-81.4755706787109,602.62890625,True,7.96140098571777,-82.8144989013672,597.310729980469,True,135.822631835938,103.087295532227,14.6409244537354,True,0.746055483818054,0.67189085483551,True,149.253311157227,91.3706665039063,10.3763952255249,True,0.770386457443237,0.712047398090363,True,3.27052307128906,True,3.04818725585938
7,106.8852129,True,-49.7014999389648,-81.4766235351563,602.628295898438,True,7.9620246887207,-82.8146591186523,597.300231933594,True,135.971862792969,103.269592285156,14.7072238922119,True,0.746325850486755,0.671266138553619,True,150.891021728516,93.7716903686523,11.2502574920654,True,0.773353338241577,0.703818440437317,True,3.26396179199219,True,3.06576538085938
8,106.886879566667,True,-49.7014541625977,-81.4718856811523,602.595092773438,True,7.96353340148926,-82.8198699951172,597.336303710938,True,135.283111572266,102.749198913574,14.5177955627441,True,0.745078146457672,0.673049807548523,True,150.710876464844,92.3926696777344,10.7483701705933,True,0.773026943206787,0.708544671535492,True,3.2703857421875,True,3.06044006347656
9,106.888546233333,True,-49.6999168395996,-81.4749755859375,602.599914550781,True,7.96434354782104,-82.8229217529297,597.328735351563,True,134.91340637207,103.984970092773,14.9676055908203,True,0.744408309459686,0.668814420700073,True,150.781158447266,93.2751312255859,11.0695495605469,True,0.773154258728027,0.705520153045654,True,3.26190185546875,True,3.06036376953125
10,106.8902129,True,-49.700267791748,-81.4780654907227,602.601989746094,True,7.96674871444702,-82.8236846923828,597.310119628906,True,135.589477539063,103.901382446289,14.9372310638428,True,0.745633125305176,0.669100761413574,True,149.571655273438,93.0123443603516,10.9739456176758,True,0.770963191986084,0.70642077922821,True,3.27145385742188,True,3.05787658691406
11,106.891879566667,True,-49.6996002197266,-81.481575012207,602.610534667969,True,7.96680212020874,-82.8279037475586,597.330261230469,True,134.516021728516,104.547645568848,15.172384262085,True,0.743688464164734,0.66688597202301,True,150.657333374023,92.903076171875,10.9341239929199,True,0.772929966449738,0.706795394420624,True,3.27568054199219,True,3.05732727050781
