Segment Info
Segment Name,400
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),1005.7792235
End Time(s),1008.2828155

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,1005.7801667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,3.22812189039349
2,1005.78183336667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,4.10581281748585
3,1005.78350003333,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,4.27636527238251
4,1005.7851667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,4.11218396919449
5,1005.78683336667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,2.10908356146623
6,1005.78850003333,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,4.72953406815873
7,1005.7901667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,4.27773798292118
8,1005.79183336667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,3.10763013030012
9,1005.79350003333,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,1.01921861762369
10,1005.7951667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,5.02930876456405
11,1005.79683336667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,2.71231572103874
12,1005.79850003333,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,1.17639864279367
13,1005.8001667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,2.00188499281063
14,1005.80183336667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,2.00186376004155
15,1005.80350003333,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,6.14557627411161
16,1005.8051667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,8.58993222392139
17,1005.80683336667,49.8205969308285,63.4477697154309,956.555461071907,685.235912926654,注视,5.54297313848036
