Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5110593
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,226.2351991,2.82003784179688,2.85467529296875,2.83735656738281,1.41001892089844,1.42733764648438,1.41867828369141,6.24596798147715,6.40034395882769,6.32292039919709
2,226.236865766667,2.82658386230469,2.86573791503906,2.84616088867188,1.41329193115234,1.43286895751953,1.42308044433594,6.27499857640939,6.45004612969404,6.36222134138194
3,226.238532433333,2.83280944824219,2.87046813964844,2.85163879394531,1.41640472412109,1.43523406982422,1.42581939697266,6.30267054085207,6.47135676456752,6.38673519429945
4,226.2401991,2.82658386230469,2.86573791503906,2.84616088867188,1.41329193115234,1.43286895751953,1.42308044433594,6.27499857640939,6.45004612969404,6.36222134138194
5,226.241865766667,2.83280944824219,2.85281372070313,2.84281158447266,1.41640472412109,1.42640686035156,1.42140579223633,6.30267054085207,6.39199917932556,6.34725628671306
6,226.243532433333,2.82554626464844,2.85281372070313,2.83917999267578,1.41277313232422,1.42640686035156,1.41958999633789,6.27039250130216,6.39199917932556,6.33104985164999
7,226.2451991,2.82554626464844,2.86070251464844,2.84312438964844,1.41277313232422,1.43035125732422,1.42156219482422,6.27039250130216,6.42739923618859,6.34865318819104
8,226.246865766667,2.82504272460938,2.86509704589844,2.84506988525391,1.41252136230469,1.43254852294922,1.42253494262695,6.26815780963542,6.44716158586121,6.35734468462675
9,226.248532433333,2.82504272460938,2.86070251464844,2.84287261962891,1.41252136230469,1.43035125732422,1.42143630981445,6.26815780963542,6.42739923618859,6.34752884078603
10,226.2501991,2.82786560058594,2.86061096191406,2.84423828125,1.41393280029297,1.43030548095703,1.422119140625,6.28069076871205,6.42698784314385,6.35362876842679
11,226.251865766667,2.83306884765625,2.86061096191406,2.84683990478516,1.41653442382813,1.43030548095703,1.42341995239258,6.3038248605684,6.42698784314385,6.36525740736627
12,226.253532433333,2.83906555175781,2.86257934570313,2.85082244873047,1.41953277587891,1.43128967285156,1.42541122436523,6.33053948136244,6.43583569512097,6.38307902687398
13,226.2551991,2.83906555175781,2.86257934570313,2.85082244873047,1.41953277587891,1.43128967285156,1.42541122436523,6.33053948136244,6.43583569512097,6.38307902687398
14,226.256865766667,2.83592224121094,2.86257934570313,2.84925079345703,1.41796112060547,1.43128967285156,1.42462539672852,6.31652935337295,6.43583569512097,6.3760429980237
15,226.258532433333,2.83224487304688,2.85595703125,2.84410095214844,1.41612243652344,1.427978515625,1.42205047607422,6.30015856330383,6.40609270900621,6.35301523539639
16,226.2601991,2.83502197265625,2.8607177734375,2.84786987304688,1.41751098632813,1.43035888671875,1.42393493652344,6.31251960299075,6.4274678029761,6.36986405845178
17,226.261865766667,2.82867431640625,2.85595703125,2.84231567382813,1.41433715820313,1.427978515625,1.42115783691406,6.28428359877927,6.40609270900621,6.34504200179349
18,226.263532433333,2.83502197265625,2.85255432128906,2.84378814697266,1.41751098632813,1.42627716064453,1.42189407348633,6.31251960299075,6.39083681429125,6.35161785408128
19,226.2651991,2.83755493164063,2.84992980957031,2.84374237060547,1.41877746582031,1.42496490478516,1.42187118530273,6.32380452160148,6.37908235968817,6.35141337214664
