Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005562
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,208.3702248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.10170860027839
2,208.371891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.44023090406202
3,208.373558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.70292091320947
4,208.3752248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.35520322738379
5,208.376891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.35596868103602
6,208.378558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.09102629343044
7,208.3802248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.34118872338155
8,208.381891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.95834674899657
9,208.383558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.21883907899647
10,208.3852248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.63639491899825
11,208.386891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.63640952392759
12,208.388558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.78422860794006
13,208.3902248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,5.07785890999773
14,208.391891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.82723712743391
15,208.393558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.9839890332212
16,208.3952248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.34268262443484
17,208.396891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.27888289638484
18,208.398558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.9105488979265
19,208.4002248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.3754990278365
20,208.401891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.77301802556546
21,208.403558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.12988316759874
22,208.4052248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.8017453443813
23,208.406891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.80848144843172
24,208.408558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.79303155337623
25,208.4102248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.08668450956005
26,208.411891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.02668170317017
27,208.413558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.24454031900536
28,208.4152248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.01510748468191
29,208.416891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.44226899167233
30,208.418558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.55881540814962
31,208.4202248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.49843143151561
32,208.421891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.3999466954243
33,208.423558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.64435383119435
34,208.4252248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.56593421319417
35,208.426891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.7333014603386
36,208.428558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.24473482433481
37,208.4302248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.34896033262329
38,208.431891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.70377785715828
39,208.433558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.28632792411896
40,208.4352248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,7.42580374189205
41,208.436891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,7.41171211273843
42,208.438558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.72863636089862
43,208.4402248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,0.446214235733796
44,208.441891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.26529962085541
45,208.443558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.97427064497413
46,208.4452248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,0.678157151196628
47,208.446891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.67174630156831
48,208.448558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.15314525123389
49,208.4502248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.18381532293849
50,208.451891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.69731573458596
51,208.453558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.69244059815646
52,208.4552248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.23735536705155
53,208.456891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.64773094276157
54,208.458558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.18270687055022
55,208.4602248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.77602543361131
56,208.461891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.60714077180495
57,208.463558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,5.01777652282868
58,208.4652248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.90054337084972
59,208.466891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,5.21771355600061
60,208.468558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,5.26962575794669
61,208.4702248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.88473249981319
62,208.471891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,7.7367944441829
63,208.473558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,7.85571817679766
64,208.4752248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.78726307560355
65,208.476891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.68740280197642
66,208.478558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.63126901704432
67,208.4802248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.24367411597979
68,208.481891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.18163029982007
69,208.483558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.34673136932574
70,208.4852248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.25062670771026
71,208.486891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.07259277671468
72,208.488558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,7.24249424490188
73,208.4902248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.23918363292401
74,208.491891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,5.35202856198414
75,208.493558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.71839087004727
76,208.4952248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.6712166654262
77,208.496891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,5.18056067710927
78,208.498558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.15225526963492
79,208.5002248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,0.705021714405881
80,208.501891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.19221983622629
81,208.503558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.16836107224218
82,208.5052248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.16031589643573
83,208.506891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,7.31007176918615
84,208.508558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,7.53498477144796
85,208.5102248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,5.26948790951412
86,208.511891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,10.528879775912
87,208.513558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,8.91005109596473
88,208.5152248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.74338344875796
89,208.516891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.89083789694475
90,208.518558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.20317540702289
91,208.5202248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.20317543022208
92,208.521891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,0.675066034764712
93,208.523558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.6100631526294
94,208.5252248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.59427463165913
95,208.526891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.05708639297119
96,208.528558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,5.63576435713741
97,208.5302248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.51040113199323
98,208.531891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,6.90996581866429
99,208.533558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.46350974245246
100,208.5352248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.14097648393654
101,208.536891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.80882720701213
102,208.538558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,2.95168050256003
103,208.5402248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,4.94907457987792
104,208.541891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.0672689376925
105,208.543558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.2275585475122
106,208.5452248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,1.7919319233145
107,208.546891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,3.2794692480135
108,208.548558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,7.87450642251326
109,208.5502248,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,8.18493977861465
110,208.551891466667,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,8.45508623841069
111,208.553558133333,66.4910173411539,84.3981612197779,1276.62753295015,911.500141173601,注视,12.0594783435242
